0.00485302,0.00212055,0.00307921,0.0092637,0.0295682,0.0342296,0.0108453,0.0141113,0.0230585,0.00956521,0.00212893,0.00371257
0.00420568,0.00175897,0.00346523,0.0100233,0.0299689,0.0330885,0.00957728,0.0147746,0.0239513,0.00926532,0.00194026,0.00306775
0.00360536,0.00172148,0.00355864,0.0114878,0.0301975,0.0344352,0.0107954,0.0124265,0.0196112,0.00857156,0.00171341,0.00291827
0.00390692,0.00155871,0.00198358,0.00841661,0.0280404,0.0334479,0.0107834,0.00998615,0.0181115,0.00796012,0.00118092,0.00263081
0.00390997,0.00149504,0.00306392,0.00976536,0.0287945,0.0324061,0.00967346,0.00743804,0.0145835,0.00726955,0.00180624,0.0031335
0.00348378,0.00169643,0.00251561,0.00938332,0.0291969,0.032088,0.0106708,0.00595919,0.0128594,0.00633769,0.00101257,0.00243694
0.00399619,0.0015906,0.00239901,0.00832469,0.0258363,0.0303814,0.0106508,0.00967896,0.0151993,0.00651957,0.0015461,0.00286576
0.00703763,0.00458847,0.00528262,0.00990905,0.0258019,0.0283283,0.0103793,0.0117349,0.0167969,0.00622377,0.00115567,0.00327425
0.014067,0.0127562,0.0231459,0.0295132,0.0195124,0.0172751,0.0150417,0.0175591,0.0159987,0.0114521,0.0116391,0.00869744
0.015613,0.0114894,0.0332857,0.0416136,0.0152975,0.0051355,0.00523919,0.0111474,0.0144255,0.0125092,0.0115707,0.00540333
0.0165533,0.0182258,0.0460428,0.0472231,0.0142459,0.00350728,0.00449093,0.0119276,0.0113479,0.00791049,0.00898608,0.00318508
0.0135061,0.0128411,0.0481433,0.0492162,0.0148715,0.00416286,0.00463089,0.00794047,0.00666199,0.00395392,0.00827223,0.00427795
0.0107463,0.0164108,0.0495614,0.0505194,0.016011,0.00318578,0.00409749,0.00526763,0.0032106,0.00562065,0.00991021,0.00546459
0.00687358,0.0133471,0.0504069,0.0496139,0.0142583,0.00352,0.0047752,0.00849902,0.00501323,0.00382474,0.00911874,0.0049308
0.00551887,0.0149776,0.0488811,0.0470702,0.0130038,0.00346197,0.00328984,0.00729983,0.00519773,0.00347924,0.0070373,0.00377305
0.00324181,0.0130616,0.0468566,0.0456794,0.0128055,0.00308002,0.0034505,0.00576079,0.00405316,0.00340918,0.00712311,0.00359886
0.00290426,0.0122828,0.0438972,0.042543,0.0116758,0.00274128,0.0039503,0.00620261,0.00362551,0.00518745,0.0104613,0.00517407
0.00309547,0.0118951,0.041243,0.0397681,0.0113214,0.00201551,0.00329721,0.00639474,0.0040744,0.00776781,0.0153392,0.00764012
0.00268013,0.0101177,0.0383903,0.0373462,0.0105222,0.00249046,0.00222687,0.0043436,0.00296478,0.00905501,0.0169815,0.00806893
0.00239335,0.0105986,0.0368058,0.035961,0.0102974,0.00264863,0.00284428,0.00439384,0.00263907,0.00792424,0.0170551,0.00785148
0.00179796,0.00998457,0.0350677,0.0342493,0.00922066,0.00167833,0.00224748,0.00385179,0.00265693,0.0086271,0.017295,0.00741608
0.00177778,0.00960674,0.0338678,0.0327958,0.00944127,0.00307734,0.00136619,0.00302177,0.00254086,0.00582228,0.011574,0.00549805
0.00212501,0.0114211,0.0329283,0.03065,0.0114081,0.00520824,0.00422801,0.00389409,0.0035335,0.00243682,0.00858346,0.0050386
0.0129433,0.02822,0.0364184,0.0336058,0.0117445,0.0057106,0.0084141,0.0201313,0.016777,0.0149585,0.030911,0.0196051
0.00956565,0.0254577,0.0309935,0.0373526,0.00942804,0.00501843,0.00948489,0.0150249,0.0145246,0.0153306,0.0247099,0.0125806
0.0120981,0.0274648,0.0369937,0.0352311,0.0112725,0.00268736,0.00842181,0.0146959,0.00899438,0.0114514,0.0226388,0.0102424
0.0102753,0.025864,0.0349909,0.032811,0.010796,0.00461761,0.00785698,0.0111134,0.00843999,0.0154485,0.0232781,0.00991545
0.0101952,0.0231995,0.0322029,0.0329521,0.0104408,0.00355251,0.00610257,0.0113036,0.00854316,0.0149692,0.026352,0.0116292
0.00887984,0.0225799,0.0329269,0.0311489,0.0105593,0.00487737,0.00496346,0.0117854,0.00864747,0.0125158,0.0217171,0.0107105
0.00851324,0.0212531,0.0267678,0.02999,0.00944974,0.00263179,0.00383148,0.00854091,0.00655083,0.0104029,0.0183062,0.00823486
0.00704102,0.0196114,0.0303339,0.0299664,0.0105478,0.00446121,0.005807,0.00716155,0.00516625,0.00937503,0.0187654,0.00913686
0.00700977,0.0189306,0.028585,0.0291566,0.0105347,0.00365864,0.00422845,0.00781699,0.00402696,0.0099229,0.0210169,0.010145
0.00633491,0.0167386,0.0280345,0.0274983,0.00835004,0.00300058,0.00391743,0.00708879,0.0042349,0.00927639,0.0178663,0.00902537
0.00525512,0.0156991,0.0287571,0.0273721,0.00945159,0.00282865,0.0039708,0.00614326,0.00408134,0.00907719,0.0169251,0.00720991
0.00501155,0.0140784,0.0246129,0.026678,0.00936067,0.00264747,0.00344012,0.0054623,0.0031289,0.00714718,0.0151204,0.00763231
0.00494372,0.0145452,0.0272929,0.0248599,0.00877526,0.00401255,0.00436055,0.00504016,0.0028507,0.00903222,0.0188304,0.00830081
0.00481627,0.0138756,0.0231522,0.023974,0.00830782,0.00633008,0.00808973,0.0106119,0.00930456,0.0160889,0.025985,0.0109475
0.025189,0.0193206,0.0269244,0.0355472,0.0185492,0.00995327,0.020692,0.0414377,0.0537612,0.0360851,0.0296163,0.0144258
0.0204904,0.0116659,0.0164549,0.0247513,0.0128149,0.00403143,0.0177039,0.0516842,0.0595346,0.0293251,0.0217935,0.0116693
0.0199147,0.00880011,0.0177404,0.0272653,0.0116469,0.00455461,0.0159882,0.0437884,0.0461882,0.0135734,0.0169424,0.0155686
0.0161743,0.00832187,0.0111835,0.0217325,0.0108762,0.00408741,0.0130224,0.0369395,0.0349664,0.0102902,0.011455,0.0121869
0.00964929,0.0061008,0.00993198,0.0178072,0.00756729,0.00124641,0.00976045,0.0285867,0.0298471,0.0115684,0.00911562,0.00683003
0.0141041,0.0064446,0.00951362,0.0162102,0.00693572,0.00199702,0.00723679,0.0259977,0.0262344,0.0100086,0.00908109,0.00649956
0.0200253,0.00829956,0.00832946,0.0138133,0.0065236,0.00156753,0.00658906,0.0254933,0.0269974,0.00775371,0.00657964,0.0108623
0.0260949,0.0115954,0.00718966,0.0123357,0.00421696,0.000998199,0.00514405,0.0233551,0.0249907,0.00923687,0.00714749,0.014408
0.0290956,0.0128402,0.00568562,0.0111691,0.00452585,0.00121001,0.00523873,0.020035,0.0221781,0.0081106,0.00405605,0.0144007
0.024021,0.0106241,0.00462517,0.00896908,0.00426505,0.000715896,0.00470857,0.0187837,0.0203356,0.00684792,0.00449738,0.0119498
0.0195083,0.00925437,0.00402857,0.00645383,0.0027321,0.000668444,0.00445886,0.0170957,0.0175097,0.00575993,0.00375315,0.00992139
0.0155488,0.00753071,0.0039403,0.00701777,0.00355787,0.00112069,0.00560241,0.0182885,0.0171161,0.00586297,0.00249257,0.00699396
0.0163827,0.00814542,0.00330266,0.00598024,0.00294696,0.000569091,0.0042562,0.0158808,0.0154322,0.00615173,0.00245399,0.00719366
0.0176872,0.00893217,0.00289318,0.00598067,0.0039218,0.00133367,0.00288711,0.012961,0.0141079,0.00433035,0.00153263,0.0078876
0.0192871,0.0102067,0.00273125,0.00425618,0.00191106,0.000878621,0.0033954,0.0133636,0.0135499,0.00435011,0.00133317,0.00801877
0.0239648,0.0117057,0.00275556,0.00583085,0.00368966,0.00155941,0.0039738,0.012425,0.0124643,0.00442242,0.00206732,0.0117434
0.0175436,0.00803602,0.00309459,0.00541673,0.00291901,0.00109426,0.00355458,0.0126863,0.0126541,0.00466805,0.00148991,0.00859613
0.0152195,0.00699796,0.0025559,0.00381729,0.00230969,0.00123798,0.00349321,0.0119138,0.0112271,0.00362231,0.00226437,0.00769406
0.0119619,0.00432047,0.00228556,0.00465959,0.00334408,0.00107766,0.00344094,0.0116717,0.0104977,0.0031315,0.00200307,0.00749429
0.012299,0.00528695,0.00288057,0.00436311,0.00304731,0.00150906,0.00298355,0.0118965,0.0102335,0.00305152,0.00183621,0.00677621
0.0167024,0.00773419,0.00250328,0.00458348,0.00282367,0.000841386,0.00328668,0.011897,0.0101434,0.00296893,0.00188196,0.00808948
0.0203379,0.00961559,0.00225552,0.00338289,0.0031105,0.00132402,0.00237286,0.00941032,0.00904281,0.00270746,0.000714588,0.00968246
0.0225095,0.0111174,0.00195868,0.00455824,0.00363284,0.001058,0.00248877,0.00911556,0.00822503,0.00332348,0.00203633,0.0100576
0.0282041,0.0141797,0.00288349,0.00417978,0.00167338,0.000481121,0.00301023,0.0105933,0.00910016,0.00264673,0.00108001,0.0122005
0.0272227,0.013877,0.00302941,0.0048842,0.00342249,0.00144468,0.0040974,0.0136689,0.0102427,0.00204604,0.000862338,0.0120579
0.027375,0.0138659,0.00311075,0.0036675,0.00219009,0.00183869,0.00478199,0.0116536,0.0090394,0.00278832,0.00170521,0.0118748
0.0273267,0.0139597,0.00195501,0.00362323,0.00254136,0.000759429,0.00239029,0.00809567,0.00764015,0.00333788,0.00201412,0.0114584
0.0275079,0.0136395,0.00158033,0.00386033,0.00327203,0.00137645,0.00409376,0.0118981,0.00917726,0.00251123,0.00134797,0.0115028
0.0296642,0.013714,0.00356173,0.00544342,0.00482308,0.00281867,0.00452094,0.0085225,0.0148678,0.0140213,0.0119785,0.0164416
0.0309883,0.0309233,0.0163463,0.00725437,0.014169,0.0224934,0.0104313,0.0129944,0.0329831,0.0549812,0.0641954,0.0304414
0.0239946,0.017956,0.0128216,0.0056908,0.0100157,0.0157144,0.00884158,0.012341,0.0286119,0.0695468,0.076312,0.0278482
0.0278947,0.0241612,0.00862441,0.0050944,0.012737,0.0183324,0.00870396,0.00992854,0.0273814,0.0634637,0.0643731,0.0151314
0.0202738,0.0211874,0.0100846,0.00332138,0.00731292,0.0135006,0.00599519,0.00777745,0.022056,0.0481803,0.0514294,0.0189015
0.0149442,0.0202852,0.00829464,0.00255152,0.00638136,0.0114857,0.00502113,0.00855156,0.018144,0.0298835,0.0376589,0.00945543
0.0113052,0.0153787,0.005267,0.00245884,0.0054672,0.0096894,0.00423405,0.00661951,0.0141862,0.0218405,0.0311091,0.0106467
0.0100552,0.0139557,0.00492782,0.00216496,0.0057028,0.00966262,0.00362532,0.00525703,0.00959964,0.0199562,0.0291808,0.010075
0.00679784,0.0111301,0.00506584,0.00203623,0.00403215,0.00714293,0.00363238,0.00505368,0.00983052,0.0175709,0.0284984,0.0106316
0.00623544,0.0104653,0.00452866,0.00178414,0.00338297,0.00658677,0.00310624,0.00541083,0.0111344,0.0203412,0.0275372,0.00878843
0.00592987,0.00884062,0.00347411,0.0014092,0.00365877,0.0061268,0.00347158,0.00656685,0.0134018,0.0199143,0.0257903,0.0104133
0.0043965,0.00771249,0.00296491,0.00128256,0.00288119,0.00634775,0.00318513,0.0075686,0.0146322,0.0201152,0.0244123,0.00859677
0.00508888,0.00847034,0.0042654,0.0022195,0.00362346,0.00565789,0.00329907,0.00761365,0.0160597,0.021216,0.0219761,0.00905658
0.0028675,0.00615311,0.00318279,0.00267629,0.00283352,0.00561755,0.00311385,0.0072303,0.0133773,0.0169075,0.0196229,0.00648751
0.00507959,0.00645912,0.00239267,0.00147631,0.0029049,0.00500388,0.00255362,0.00435433,0.00939508,0.0147711,0.0182738,0.00716574
0.00420657,0.00569369,0.00280342,0.000980677,0.00225388,0.00413645,0.00289431,0.00479498,0.0055694,0.0134075,0.0180856,0.00637255
0.00387985,0.00406054,0.00276857,0.00319441,0.00344636,0.00426519,0.00260795,0.0041464,0.00602522,0.0126441,0.0136827,0.00641637
0.00251252,0.00429951,0.00174902,0.00209738,0.00217557,0.00337645,0.00274547,0.00541958,0.00975139,0.013198,0.0144534,0.00549795
0.00248784,0.00393347,0.00142276,0.000976481,0.00159807,0.00321314,0.0021456,0.00731598,0.0148581,0.0130995,0.0119574,0.00449297
0.00318575,0.00418035,0.00184831,0.00228646,0.00190413,0.00373722,0.00254116,0.00966052,0.0180789,0.0104922,0.0106332,0.00417241
0.00269235,0.00414059,0.00188374,0.00106181,0.00187345,0.00290248,0.00171995,0.0108586,0.0171661,0.0098171,0.0106543,0.00327798
0.00308669,0.00349208,0.00145033,0.0017507,0.0017811,0.00337836,0.00283294,0.00982949,0.016606,0.0104102,0.009594,0.00370986
0.00254899,0.00295561,0.00229627,0.00332606,0.00238036,0.00314934,0.00166236,0.0105444,0.0185265,0.0121901,0.00885006,0.00381004
0.00189523,0.0026791,0.00173978,0.00308006,0.00251629,0.00305417,0.00175982,0.00868296,0.0145271,0.0089804,0.0076665,0.00304615
0.00219034,0.00260422,0.0014762,0.00220984,0.00299133,0.00288462,0.00212623,0.00709647,0.0119326,0.00952215,0.00739619,0.00356503
0.00206496,0.00284805,0.00194592,0.0026587,0.00242584,0.00324728,0.00181747,0.00454091,0.0100834,0.0092179,0.00759736,0.00329648
0.00177155,0.00222711,0.00113995,0.00164349,0.0017979,0.00365212,0.001873,0.00412532,0.00945811,0.00942773,0.00800693,0.00371639
0.00188307,0.00256205,0.00140587,0.00171075,0.00203159,0.00364019,0.00259544,0.00519321,0.0111786,0.00969937,0.00783627,0.00319415
0.00430653,0.00406196,0.00187371,0.00163495,0.00125287,0.00289774,0.00242248,0.00840553,0.013317,0.00792585,0.00991346,0.00326646
0.0359636,0.0222845,0.0121601,0.00770912,0.00436585,0.00513037,0.00559042,0.0103013,0.0141638,0.0104016,0.0240648,0.0328544
0.0579785,0.0263807,0.0180143,0.0252238,0.0149559,0.0053233,0.00387745,0.00914909,0.0117635,0.00755886,0.0191166,0.0444928
0.0478764,0.0223701,0.0159034,0.0236755,0.0116471,0.00395767,0.0052323,0.00938734,0.00836687,0.00523011,0.0080356,0.023431
0.0353483,0.0140773,0.0110603,0.0187155,0.0087147,0.00247066,0.00462034,0.00778864,0.00611708,0.00347056,0.00446021,0.0191851
0.0334259,0.0139315,0.00988056,0.0153497,0.0069326,0.00225955,0.00472886,0.00648644,0.00297271,0.0034985,0.00566909,0.0229104
0.02955,0.0119832,0.00877198,0.0134342,0.00481705,0.00147329,0.00387948,0.00757113,0.00450754,0.00254385,0.00222797,0.018767
0.0259601,0.00955754,0.00599262,0.0120758,0.00623883,0.0016526,0.00449637,0.00876018,0.00466371,0.00182487,0.00203488,0.0172924
0.0204945,0.00657916,0.00656507,0.00934834,0.00393018,0.00137205,0.00467083,0.00966202,0.00498363,0.00142886,0.00298997,0.0158321
0.0168643,0.005124,0.00369205,0.00718661,0.00346211,0.000651509,0.00431624,0.00818261,0.00385584,0.00151752,0.00302584,0.0142211
0.01802,0.00835702,0.00724157,0.00926379,0.00631361,0.00386884,0.00818394,0.0142642,0.00690035,0.0042368,0.00547488,0.0140431
0.0280786,0.0123351,0.00754294,0.010594,0.00447878,0.00480105,0.00981032,0.0195,0.0103809,0.0103539,0.0206808,0.0225129
0.0249985,0.00944463,0.00573673,0.0110599,0.00724375,0.00356315,0.0144136,0.0275837,0.0133394,0.0111126,0.0191771,0.0200089
0.0239853,0.0108292,0.00755671,0.0100175,0.00377217,0.0030615,0.0133858,0.0243726,0.0110157,0.0108372,0.0205231,0.0187825
0.0222787,0.00822078,0.00601345,0.00766617,0.00487801,0.00326241,0.0129177,0.0240151,0.0116726,0.0105571,0.0186748,0.0173186
0.0208526,0.00720362,0.00653493,0.00959827,0.00339264,0.00230196,0.0121509,0.025721,0.0129342,0.00947782,0.0183613,0.0160814
0.0204316,0.00832513,0.00743835,0.00906227,0.00399589,0.00286305,0.0118038,0.0261706,0.0131756,0.0101562,0.0167247,0.0153314
0.018369,0.00738111,0.00627458,0.00670919,0.00342571,0.0028355,0.0108868,0.0271328,0.0143228,0.0105643,0.0160333,0.014809
0.0164843,0.00712877,0.00658056,0.0076009,0.00256783,0.00213058,0.0146883,0.0327887,0.0156143,0.00701336,0.0126583,0.0104982
0.0155165,0.00533505,0.0038915,0.00593731,0.00318375,0.00238354,0.0151428,0.0292103,0.0132491,0.0075453,0.0121275,0.0111772
0.014178,0.00510862,0.00411053,0.00565933,0.00262191,0.00190672,0.0149695,0.0289389,0.0121021,0.00770643,0.0119872,0.0122086
0.0134423,0.00533772,0.00493423,0.0056228,0.00229631,0.00195188,0.0191401,0.036605,0.0165054,0.00681176,0.00949074,0.00833574
0.0128354,0.00390823,0.00325082,0.00444309,0.00275274,0.00289162,0.0181135,0.0336606,0.013314,0.00750765,0.0116532,0.011442
0.0107841,0.0038712,0.00334045,0.00409124,0.00218156,0.00202895,0.0173709,0.0321967,0.013839,0.00600035,0.00985868,0.0103366
0.00995285,0.00456144,0.00467706,0.00373398,0.00217998,0.00210484,0.0172099,0.0311708,0.0124175,0.0051566,0.00805025,0.00738281
0.00959957,0.00439254,0.00573913,0.00512456,0.00156618,0.00187212,0.0129912,0.0230051,0.0100062,0.0048732,0.00748101,0.00718263
0.00879196,0.00388211,0.00404632,0.00295854,0.00205984,0.00238579,0.00828369,0.0142083,0.0065039,0.0044641,0.00690097,0.00858983
0.00799169,0.00336163,0.00376667,0.00336662,0.00187726,0.00156683,0.00796019,0.0151923,0.00644551,0.00397373,0.00755343,0.00753029
0.00703473,0.00241619,0.00222136,0.00319738,0.00254357,0.00247494,0.00882533,0.0185961,0.00853974,0.00402063,0.00605829,0.00573275
0.00617441,0.00423977,0.00386057,0.00310584,0.00253784,0.00226045,0.010091,0.0190232,0.0097648,0.00569526,0.00706255,0.00684475
0.0311878,0.0195896,0.0148997,0.018105,0.0151606,0.0161974,0.0147524,0.026672,0.0295705,0.0409021,0.0426485,0.0250463
0.0305528,0.0141521,0.014622,0.0157745,0.0132463,0.0104079,0.0134296,0.0258232,0.0311806,0.0635778,0.0765845,0.029433
0.032803,0.0138401,0.0110808,0.0174436,0.00955398,0.0098569,0.0104033,0.0211462,0.028629,0.0610757,0.0700582,0.0309704
0.0284373,0.0123284,0.0133599,0.016069,0.00862904,0.00753416,0.010211,0.0212613,0.0187503,0.0544593,0.0616201,0.0213394
0.0222766,0.0086363,0.0119473,0.0147719,0.00625285,0.00621572,0.0109554,0.0204343,0.0166294,0.0429792,0.0493945,0.0179127
0.019656,0.00627166,0.0080249,0.0114416,0.00414805,0.0063963,0.0130181,0.023688,0.0156877,0.0289107,0.0409009,0.0219005
0.0176587,0.00867245,0.00714768,0.0115102,0.00620175,0.00460811,0.0129831,0.0238173,0.0116527,0.0236666,0.0366062,0.0126114
0.0155025,0.00584299,0.00594204,0.0101428,0.00373502,0.00423091,0.0144177,0.0255804,0.0111332,0.0226082,0.0349116,0.0123792
0.0134544,0.0059818,0.00858201,0.00990408,0.00526787,0.00345184,0.0138196,0.0235494,0.0101577,0.0227662,0.0342657,0.018999
0.0130891,0.00624991,0.00446647,0.00710892,0.00328235,0.00385648,0.013321,0.0233775,0.00995254,0.0218217,0.031994,0.0115426
0.0116733,0.00616296,0.00664202,0.00813529,0.00329175,0.00447192,0.0131112,0.0220677,0.0100756,0.0197506,0.0298748,0.00986054
0.0105499,0.00507414,0.00527788,0.00704111,0.00322881,0.00311216,0.0111204,0.0193123,0.00948943,0.0178147,0.0259274,0.0137922
0.00934209,0.00425678,0.00506452,0.00643214,0.00367218,0.00396825,0.0123839,0.0215781,0.0105295,0.0161439,0.0254178,0.0105288
0.0108914,0.00584526,0.00428218,0.0051663,0.00278823,0.00244588,0.0109507,0.0191462,0.00983343,0.0152119,0.0222581,0.00730948
0.0313576,0.0196431,0.0140967,0.0108457,0.00751883,0.00642125,0.0152789,0.0252991,0.0146503,0.016832,0.0204074,0.0264583
0.0555494,0.0249725,0.0139738,0.00970806,0.00586996,0.00486839,0.0124039,0.0230821,0.0108508,0.0123793,0.0272527,0.0456565
0.047595,0.0224533,0.0127847,0.0108856,0.00556452,0.00354008,0.013826,0.023616,0.0101578,0.00778383,0.0154148,0.0249828
0.0350966,0.0148204,0.00848643,0.00801703,0.00578624,0.00426327,0.014289,0.0253189,0.0113085,0.00811897,0.0115086,0.0212971
0.0331337,0.0139279,0.00745302,0.00788683,0.0055342,0.00370142,0.0126454,0.0219859,0.010022,0.00808595,0.0132431,0.0250179
0.0318457,0.0135604,0.00907813,0.00685654,0.0044589,0.00387013,0.0119634,0.0226251,0.0104727,0.00618856,0.00837135,0.0208164
0.027009,0.0102611,0.00645945,0.00453694,0.00287891,0.0026295,0.0125148,0.0226025,0.0102906,0.0059252,0.0084308,0.0192947
0.0216248,0.00775969,0.00535621,0.00433278,0.00241682,0.00233784,0.0117792,0.0235197,0.0111004,0.00517091,0.00885984,0.0171543
0.0178182,0.00805852,0.00730663,0.00373034,0.00273385,0.00299686,0.012991,0.0233392,0.00958642,0.00442049,0.00790778,0.0142709
0.0178768,0.00564705,0.00288439,0.00329375,0.00236652,0.00280765,0.0104047,0.0177955,0.00789334,0.00475214,0.00902253,0.0167703
0.016117,0.0062608,0.00525002,0.00435772,0.00385095,0.00378394,0.00947251,0.0175287,0.00848106,0.0049154,0.00710753,0.0126203
0.0150089,0.00717685,0.00625943,0.00453824,0.00269073,0.00355965,0.00934719,0.0175603,0.00930453,0.00414604,0.00727575,0.0108597
0.0147176,0.00679012,0.00600453,0.00525486,0.00250908,0.00213694,0.00805862,0.01714,0.00833632,0.00300014,0.00643793,0.0125053
0.0139415,0.00651369,0.00594655,0.00437023,0.00169844,0.00206703,0.0091795,0.0197824,0.00996613,0.00375473,0.00631472,0.0120277
0.0161899,0.00709669,0.00372351,0.00406667,0.00366214,0.00372543,0.0123923,0.0246656,0.0179548,0.0124975,0.0102015,0.0104394
0.0198701,0.0227428,0.0129656,0.00966597,0.00989484,0.0156352,0.0135597,0.0240603,0.0376645,0.0522513,0.0608556,0.0344437
0.0198359,0.0221971,0.0136282,0.00743048,0.00956662,0.0161896,0.0112832,0.0186281,0.0344566,0.0743696,0.0825739,0.0276351
0.0212871,0.0220135,0.0117131,0.00455759,0.0101208,0.0150893,0.0104282,0.0149898,0.0291715,0.0675536,0.0703727,0.0208507
0.0163515,0.0219257,0.00985592,0.00453063,0.010181,0.0142028,0.00962169,0.0126367,0.0217815,0.0523043,0.0553732,0.0161593
0.0114578,0.0175472,0.00678477,0.0029684,0.00822146,0.015317,0.00946381,0.0103056,0.0180606,0.0414029,0.0422484,0.0123292
0.00995064,0.0164388,0.00741236,0.00245025,0.00984116,0.0161381,0.00915007,0.00952209,0.0134836,0.0257533,0.0334682,0.0112285
0.00834701,0.0135987,0.00715049,0.002188,0.00782978,0.0158312,0.00838638,0.00819866,0.00992584,0.0212048,0.03064,0.0113272
0.0076264,0.0126535,0.00526531,0.00130497,0.00788702,0.0162263,0.00821781,0.00602246,0.00886294,0.0232955,0.0309449,0.0108866
0.00585686,0.00998927,0.00377792,0.0017006,0.00741396,0.0163872,0.00832967,0.00455458,0.00850345,0.0217694,0.0295301,0.0107955
0.0061038,0.00995423,0.00475158,0.00187766,0.00782304,0.0150929,0.00674985,0.00510781,0.00927623,0.022711,0.0284693,0.00969556
