0.0674638,0.0784332,0.0316609,0.0112612,0.00923613,0.00719959,0.0058209,0.0174389,0.0176804,0.00936821,0.0153181,0.0235887
0.0700805,0.0775835,0.0251892,0.011296,0.0102928,0.00680448,0.00559613,0.0161337,0.0179635,0.0085879,0.0092207,0.018365
0.0696591,0.0794988,0.0275155,0.00924465,0.0110706,0.0055425,0.00516694,0.0112564,0.0128372,0.00588827,0.0101968,0.015737
0.0687975,0.0773094,0.0241979,0.00646626,0.0104037,0.00682215,0.00509994,0.00824286,0.0102682,0.00495536,0.0106598,0.0186579
0.0652787,0.0745404,0.0236011,0.00624384,0.0101702,0.00546452,0.00239732,0.00631521,0.00802351,0.00431129,0.00819829,0.016372
0.0635041,0.0703968,0.0211691,0.00648366,0.00930386,0.00483755,0.00268734,0.00627445,0.00859828,0.00425577,0.00680361,0.0126488
0.0620895,0.0661589,0.0204618,0.00499993,0.0083063,0.00346108,0.00238724,0.00544688,0.00619943,0.00451008,0.00769607,0.0136088
0.0581153,0.0640129,0.0194652,0.00604564,0.00813145,0.0031092,0.00310198,0.00658792,0.00805036,0.00358997,0.00566517,0.0122894
0.0547425,0.0626804,0.0197051,0.00501348,0.00879531,0.0038901,0.0014951,0.0049723,0.00601271,0.00399939,0.00625884,0.0125694
0.0497262,0.0600866,0.0187486,0.0062741,0.00909509,0.00452329,0.00177372,0.00492515,0.00697918,0.00247369,0.00561109,0.0109688
0.0478389,0.0565439,0.0176099,0.0058068,0.00975805,0.00479904,0.00209962,0.00313446,0.00430546,0.00330917,0.00712221,0.0109453
0.0478619,0.0542747,0.0169846,0.0063851,0.00935726,0.00322527,0.00224366,0.00303885,0.00511773,0.00275858,0.00527948,0.00876278
0.046167,0.0513094,0.0163436,0.00706917,0.0100699,0.00342857,0.00158099,0.00364572,0.00413006,0.00206131,0.00363836,0.00783806
0.043869,0.0497581,0.0164259,0.00693847,0.0106179,0.00512628,0.00170708,0.00319375,0.0048947,0.0021185,0.00347065,0.00797839
0.0408631,0.0476558,0.0157694,0.00630787,0.0105543,0.00469076,0.000854458,0.00265448,0.00362103,0.00196454,0.00434862,0.00715085
0.0351786,0.0432472,0.0169516,0.00877286,0.013311,0.00742089,0.00402046,0.00535678,0.00489785,0.00234092,0.00379137,0.00679448
0.0283022,0.0327021,0.0182177,0.0116627,0.0153235,0.0178084,0.0234685,0.0241851,0.0160607,0.00777179,0.00608174,0.00918742
0.0195882,0.020645,0.0116775,0.00817825,0.0127428,0.0172856,0.0431452,0.0492889,0.0227882,0.00429762,0.00487758,0.00795028
0.0148522,0.0193459,0.00783648,0.00867496,0.0132757,0.0163231,0.0439933,0.0462439,0.0178693,0.00338913,0.00382563,0.00471935
0.0129483,0.0181473,0.00656801,0.00858393,0.0130494,0.0145189,0.0318831,0.0271335,0.00750631,0.0029378,0.00229713,0.00354849
0.010464,0.0193062,0.00973025,0.00832398,0.0122206,0.00989205,0.0205059,0.0190701,0.00526897,0.00107378,0.00188638,0.00258635
0.00841819,0.0160122,0.00734161,0.00854864,0.0131342,0.00872461,0.018747,0.0174929,0.00426415,0.00176003,0.00191778,0.00408258
0.00807042,0.0160409,0.00851279,0.00755629,0.0124571,0.00778598,0.0165773,0.0168077,0.00535429,0.00147503,0.00306595,0.00469234
0.00786429,0.0149456,0.00783253,0.00739619,0.0126342,0.00779294,0.0166841,0.017274,0.00576403,0.00083848,0.00275383,0.00493525
0.00873942,0.0133833,0.00539849,0.00666259,0.0121575,0.00709567,0.0152679,0.0167989,0.00542434,0.00127167,0.00299934,0.0047166
0.0110415,0.0127563,0.00682749,0.00757525,0.0117114,0.00999119,0.0193272,0.0212171,0.0135705,0.00764113,0.00932947,0.0132105
0.0187929,0.0188259,0.0115573,0.00811488,0.0163551,0.0101528,0.0188897,0.0201636,0.00848861,0.00423596,0.012815,0.0259692
0.0123397,0.013377,0.00803585,0.00990655,0.0173176,0.00918682,0.01477,0.0176008,0.0078277,0.00352817,0.00684773,0.0164545
0.00923199,0.0108202,0.00640451,0.0100261,0.0173921,0.0082081,0.0114875,0.0141859,0.00666422,0.00228022,0.00783933,0.0153866
0.00844753,0.00867759,0.00454474,0.0109755,0.0191484,0.009572,0.0111688,0.0136046,0.0055569,0.00148932,0.00707377,0.0144642
0.00751504,0.00968801,0.00573236,0.0108954,0.0201669,0.00989447,0.0106907,0.0125564,0.00596913,0.00324918,0.00741211,0.0122813
0.0071812,0.00833859,0.00459384,0.00920241,0.0174355,0.00864726,0.00917057,0.0114868,0.00457226,0.0011217,0.0052723,0.0114093
0.00832944,0.0078867,0.00380557,0.010054,0.0170007,0.00713423,0.00997268,0.0114636,0.00472101,0.00102068,0.00579116,0.00955799
0.00826768,0.00863034,0.00604643,0.0129065,0.0205043,0.0154984,0.0148648,0.00770692,0.00639198,0.00287619,0.00570355,0.0104924
0.00818024,0.0124737,0.0084672,0.0181507,0.0276862,0.0392107,0.0384414,0.019351,0.0124731,0.00745343,0.0139394,0.0186881
0.0120689,0.0125604,0.0107428,0.0112552,0.0206636,0.0455802,0.047995,0.0199075,0.00796292,0.0058873,0.00755787,0.0161343
0.00642189,0.0114684,0.00675162,0.0108727,0.0200178,0.0427111,0.0408615,0.0106807,0.00527486,0.00617273,0.00942506,0.0160673
0.00819118,0.0119408,0.00720306,0.0126088,0.0230184,0.0398871,0.0370752,0.0091596,0.00385705,0.00283306,0.0100603,0.0157807
0.00953173,0.0114811,0.00661256,0.0101581,0.0207409,0.0330924,0.0318649,0.00993074,0.00350028,0.00235118,0.010593,0.0171768
0.00544512,0.0100304,0.00574722,0.00888349,0.0175197,0.029099,0.0266778,0.00744147,0.00235772,0.00182662,0.0101531,0.0153623
0.00851796,0.00890621,0.00465288,0.00654249,0.0157223,0.0236849,0.0212967,0.0064008,0.00348798,0.00275287,0.00732612,0.0117689
0.00478526,0.010452,0.00569744,0.00625789,0.0121429,0.0195438,0.0179014,0.00512256,0.00165246,0.00335335,0.00980132,0.0132396
0.00822438,0.0085135,0.00351521,0.00631038,0.0122073,0.0185725,0.0182256,0.00543335,0.00261843,0.00254576,0.0093886,0.014723
0.00609314,0.00754309,0.00403831,0.00534659,0.0111166,0.0171975,0.0161959,0.00681378,0.00484813,0.00433004,0.00944559,0.0144227
0.00461433,0.00752624,0.00358854,0.00580717,0.0111846,0.0161658,0.0164195,0.00703824,0.00378496,0.0023969,0.00940395,0.0139846
0.00693472,0.00661581,0.00338381,0.00658089,0.0118626,0.0155335,0.0144474,0.00533384,0.00273147,0.00197578,0.00758142,0.0117523
0.00319365,0.00649509,0.00289552,0.00638192,0.0126435,0.0150732,0.0134135,0.0051202,0.00283744,0.003186,0.00801116,0.0115529
0.00675577,0.00629595,0.0027576,0.00599794,0.0109363,0.0139118,0.0130375,0.00515487,0.00225329,0.00258182,0.00761509,0.0108161
0.00443309,0.00591504,0.00320495,0.00654033,0.0122277,0.0140861,0.0124138,0.00530371,0.00260592,0.0017113,0.00598398,0.00965807
0.00359962,0.00573477,0.0028755,0.00651482,0.0119655,0.0137393,0.0122127,0.00505092,0.00267182,0.00206843,0.00652694,0.00972242
0.0066745,0.00678416,0.00383553,0.00782846,0.0136619,0.0142366,0.0123232,0.00417657,0.0016359,0.00207901,0.00470536,0.00986348
0.0119914,0.0155355,0.00935449,0.0112331,0.0159785,0.0137005,0.00820059,0.00505216,0.00585734,0.00510051,0.00884391,0.0140175
0.0406955,0.0542444,0.0335233,0.0209693,0.0222864,0.0138809,0.0193948,0.0208135,0.0180732,0.00844575,0.0143348,0.0221652
0.0567331,0.0673577,0.0283316,0.0138213,0.0157416,0.0130285,0.0211165,0.0186514,0.0174138,0.00969793,0.0122567,0.0204773
0.0607411,0.0680401,0.0179112,0.00914746,0.0151785,0.00615619,0.0184784,0.0153202,0.0150886,0.00558477,0.00747492,0.0159534
0.0684767,0.0711115,0.0248251,0.0110788,0.0173832,0.0111977,0.015495,0.0102074,0.0108652,0.00452062,0.00887491,0.0165685
0.0624888,0.066737,0.0190859,0.0118622,0.0168131,0.0104788,0.0130908,0.0098292,0.00978275,0.00502925,0.0079192,0.0148804
0.0595116,0.0586446,0.0153566,0.0101173,0.0156477,0.00891285,0.010189,0.00735305,0.00822975,0.00325506,0.00866065,0.0164353
0.055961,0.0543276,0.0157458,0.00847084,0.0138759,0.00776432,0.0101489,0.00711203,0.00704584,0.00441214,0.00893161,0.0146774
0.049183,0.053045,0.01643,0.00777866,0.0139325,0.00679192,0.0069238,0.00659108,0.00661872,0.00292056,0.00692324,0.0130805
0.050891,0.0496819,0.0150454,0.00905322,0.0140528,0.00558962,0.00508217,0.00417046,0.0063008,0.00230855,0.00724827,0.0125754
0.0441846,0.0462815,0.0139915,0.0092735,0.0138044,0.00522406,0.00472193,0.00391155,0.00577078,0.00305033,0.00800709,0.0118112
0.0437829,0.0435438,0.0137081,0.00806288,0.0132726,0.00659633,0.00403938,0.00359599,0.00513812,0.00291278,0.00575887,0.0113355
0.0413639,0.0408132,0.012654,0.00747311,0.0135544,0.00680941,0.00397216,0.00306955,0.0040385,0.00198145,0.00591198,0.0100563
0.0369045,0.0386385,0.0116909,0.00782069,0.0132475,0.0064262,0.00323363,0.00294135,0.00330573,0.00180351,0.00562068,0.00981871
0.0382194,0.0373502,0.0109143,0.00812375,0.01254,0.00512044,0.00356096,0.00338115,0.0037744,0.00240253,0.0057808,0.0101749
0.0339702,0.0354992,0.0108693,0.00812422,0.0126611,0.00442307,0.00424801,0.00307019,0.00325709,0.00141773,0.0049617,0.00898401
0.0351679,0.0352558,0.010839,0.00787504,0.0131905,0.00551886,0.00338282,0.00291639,0.00339697,0.00164876,0.00454052,0.00820436
0.0318106,0.0329039,0.0114719,0.00982937,0.0162214,0.00831063,0.00418864,0.00383515,0.00393031,0.00278505,0.00711036,0.00906663
0.0265845,0.0217809,0.0143084,0.012392,0.0150236,0.0118298,0.0114068,0.00919454,0.00888431,0.0115465,0.0171252,0.020037
0.0289321,0.010098,0.0120249,0.00853874,0.00990874,0.0116631,0.0145993,0.00523711,0.00789906,0.0136083,0.0273793,0.0306719
0.0179535,0.00898758,0.00842058,0.00708523,0.00903734,0.00629489,0.0070058,0.00454421,0.00917261,0.0153287,0.0273218,0.0277383
0.00867627,0.00887273,0.00690133,0.00591679,0.00698023,0.00818342,0.00813666,0.00285048,0.00658198,0.0111021,0.0165453,0.0193426
0.00969873,0.00661241,0.0067961,0.00323702,0.00627032,0.0060089,0.00878857,0.00423172,0.00663514,0.0107575,0.0114647,0.0124361
0.00620019,0.00622958,0.00870392,0.00422989,0.00555561,0.00761225,0.00751745,0.0054156,0.00703375,0.0124214,0.0117631,0.00854485
0.0087863,0.01084,0.0120596,0.00623475,0.004985,0.00487873,0.00725215,0.00691752,0.0117348,0.0160138,0.0105731,0.0132655
0.0116305,0.012572,0.0150889,0.00586872,0.00526666,0.00700996,0.0102023,0.00740344,0.00881691,0.0102132,0.00899953,0.015579
0.00891917,0.0109751,0.0168959,0.00824861,0.0057818,0.00652929,0.00834336,0.00447405,0.00934952,0.0153665,0.012254,0.0141568
0.0103065,0.0103398,0.013079,0.00607781,0.00327406,0.00502934,0.00830685,0.00696176,0.0129937,0.020496,0.0118339,0.0174114
0.0151896,0.00976565,0.0103365,0.00316861,0.00298194,0.00505176,0.00869077,0.00605564,0.0106013,0.017206,0.0177404,0.0262243
0.0152274,0.00464039,0.00956892,0.00487066,0.00279705,0.00364325,0.00520608,0.00418368,0.0102167,0.0168232,0.0230076,0.0325112
0.0151127,0.00699282,0.0107367,0.00469767,0.00261894,0.00469518,0.00746092,0.00447252,0.0125137,0.0184492,0.0209849,0.0327616
0.0146654,0.0078192,0.0100076,0.0034351,0.00217253,0.00277727,0.0050657,0.00303837,0.0101775,0.0171955,0.0229674,0.0340203
0.0145608,0.0062371,0.0104808,0.00367067,0.00255458,0.00457267,0.0081311,0.00441568,0.00899108,0.0151097,0.0212884,0.0322332
0.0139915,0.00652076,0.0110734,0.00506085,0.00194593,0.00280925,0.00501887,0.00270581,0.00816122,0.0141275,0.0230606,0.0304773
0.0131054,0.00556732,0.00878426,0.0037044,0.00116721,0.00349563,0.00586233,0.00286885,0.00771161,0.0117524,0.0173596,0.030439
0.014238,0.00606903,0.00973743,0.00448218,0.00285148,0.00405325,0.00756482,0.00494029,0.00773017,0.0119244,0.0197163,0.0298161
0.019605,0.0208391,0.0232946,0.0153845,0.0114806,0.0107226,0.010395,0.00944312,0.0130336,0.0139165,0.0176286,0.0254599
0.0227908,0.037008,0.0486357,0.0223225,0.00980425,0.00640392,0.00769962,0.00792087,0.0161135,0.0197467,0.0131488,0.0244765
0.0266129,0.0543523,0.0602551,0.020815,0.00529724,0.00676192,0.0095395,0.00755815,0.0132952,0.0178652,0.0170932,0.0225179
0.017524,0.0529592,0.0612703,0.0213129,0.0052632,0.00708196,0.00945745,0.00564921,0.0132237,0.0200571,0.0168871,0.0195877
0.0191677,0.0544343,0.0604252,0.0178111,0.00246553,0.00515282,0.00931455,0.00521117,0.0122426,0.0194809,0.0142751,0.0218604
0.0212016,0.0548986,0.0575418,0.0182056,0.00331382,0.00580041,0.00973811,0.00447444,0.0111656,0.0169327,0.00799794,0.0196888
0.0189748,0.0505754,0.0537386,0.016569,0.00240386,0.00423302,0.00654169,0.00392612,0.0111104,0.0184755,0.0124806,0.018944
0.0173279,0.0485745,0.0505821,0.0140226,0.00180111,0.00338555,0.00510237,0.00328158,0.00986919,0.0158963,0.0133327,0.0182217
0.0200675,0.0433801,0.0484229,0.0181096,0.00517506,0.00619988,0.00616007,0.00393199,0.00917661,0.0144983,0.0116843,0.0185152
0.0207846,0.0316079,0.0343039,0.0222151,0.0226255,0.0265043,0.0231635,0.014338,0.0138398,0.0150209,0.0090347,0.0201255
0.0123612,0.0207045,0.0178918,0.00861406,0.0134033,0.0396621,0.0409543,0.0168181,0.00978096,0.0116714,0.0124408,0.0184538
0.00956367,0.0150369,0.0188039,0.00816216,0.011505,0.0368534,0.036771,0.0095136,0.00572527,0.00916784,0.0117037,0.0158429
0.00742972,0.0113895,0.016772,0.00868874,0.00923536,0.030869,0.0301932,0.00714555,0.00535121,0.00786398,0.00951747,0.0150903
0.00808279,0.0112714,0.0135975,0.00611384,0.00854104,0.0287657,0.0275386,0.00769659,0.00477237,0.0080022,0.0082526,0.0141088
0.00657734,0.00737771,0.00943272,0.00462837,0.00732735,0.0257214,0.025644,0.00779869,0.00434136,0.00777297,0.00938613,0.0141018
0.00642584,0.00514875,0.00722149,0.00381778,0.00678505,0.0201499,0.0204032,0.00583853,0.00387407,0.00703789,0.0102476,0.0139264
0.0045014,0.0064586,0.00756374,0.00418321,0.00486039,0.0185952,0.0177164,0.00449432,0.00355123,0.00666837,0.00867361,0.0125937
0.0104375,0.00989397,0.012644,0.0112856,0.0114756,0.0161624,0.0126138,0.0059746,0.00390316,0.00882119,0.0121054,0.0149
0.0440626,0.0218736,0.030103,0.0340768,0.0343474,0.0230783,0.0210844,0.0169496,0.0112942,0.014618,0.0490294,0.0765657
0.0410747,0.0146476,0.032154,0.0453004,0.0488986,0.0222937,0.0118756,0.0123495,0.0123475,0.014812,0.0550474,0.0893472
0.0312659,0.0130787,0.0231859,0.03671,0.0472079,0.0198413,0.010717,0.0139983,0.00850312,0.00935947,0.0402176,0.0736632
0.0316155,0.0112139,0.0225935,0.0354912,0.0461003,0.0187386,0.0107346,0.0134231,0.0108231,0.00791652,0.0452386,0.0769941
0.0306806,0.0142118,0.0288432,0.0435251,0.0442137,0.0153998,0.0120376,0.0153939,0.0101178,0.00881867,0.0423329,0.0731402
0.0237613,0.00843514,0.0228042,0.0416019,0.042585,0.0143135,0.0122122,0.0119904,0.00639138,0.00474827,0.0357234,0.0612157
0.0245836,0.0104163,0.0242711,0.0407513,0.0383112,0.0128498,0.00792036,0.0124158,0.00800243,0.00633368,0.0341321,0.0599188
0.0238403,0.0113362,0.0263743,0.0362956,0.0368555,0.0120578,0.00937916,0.0108375,0.00638782,0.00704542,0.0367076,0.0592788
0.0316535,0.0161978,0.0273725,0.0250507,0.0321559,0.0232571,0.0163792,0.014647,0.0100671,0.00766665,0.0275295,0.0512856
0.0332047,0.0199628,0.0292864,0.0384486,0.0581536,0.03005,0.0142145,0.0159528,0.00945713,0.00927941,0.0244585,0.0454246
0.0274231,0.0244312,0.0380735,0.0641751,0.0669196,0.0227153,0.0092007,0.0097444,0.0049164,0.00723989,0.021986,0.0376151
0.0216661,0.0176669,0.025425,0.0591395,0.0627033,0.0232942,0.0103527,0.00984918,0.00448186,0.00367256,0.0170306,0.0328201
0.0169325,0.0102808,0.0186173,0.0474462,0.0547553,0.0152784,0.00780447,0.0105167,0.00524498,0.00336533,0.018637,0.0330705
0.0130228,0.00856424,0.0180073,0.0467961,0.0515608,0.0159432,0.00741948,0.0102206,0.0054002,0.0045071,0.0180593,0.0307564
0.0111648,0.00784323,0.0216041,0.0470766,0.0488127,0.014841,0.00659896,0.0110239,0.00558061,0.00306033,0.0157138,0.0269766
0.0115469,0.00788381,0.0201982,0.0449702,0.0469001,0.012817,0.00681324,0.0118793,0.00635662,0.00280528,0.0143301,0.026386
0.0105418,0.00847242,0.0207812,0.0435173,0.0437001,0.015226,0.00790424,0.0139301,0.00822546,0.00389485,0.0125324,0.0249344
0.0276603,0.018758,0.0238182,0.0258008,0.02659,0.0231933,0.0179705,0.0204167,0.0170386,0.0166767,0.026821,0.0349293
0.0340057,0.00948159,0.0141334,0.00996737,0.00875815,0.0105205,0.0157105,0.013433,0.00773721,0.0134746,0.0413855,0.0497393
0.024522,0.00918549,0.0109121,0.00741478,0.00651394,0.00674295,0.00827421,0.0123543,0.00847891,0.0105723,0.0360877,0.0434822
0.0124078,0.00600543,0.00808691,0.00586114,0.00523613,0.00839842,0.0103344,0.00940415,0.00512686,0.00484359,0.0224203,0.0333746
0.0148395,0.0022116,0.00531073,0.00636753,0.00517042,0.00655815,0.00838549,0.00827467,0.00615146,0.00446131,0.0158423,0.0243581
0.0100577,0.00280892,0.00549848,0.00516164,0.00401473,0.00432574,0.0112652,0.011597,0.00389954,0.0045703,0.0161287,0.0171039
0.0179702,0.010468,0.0130534,0.00409459,0.0111087,0.0115933,0.00972666,0.0136299,0.011026,0.0114647,0.0226645,0.0267533
0.0199177,0.0106363,0.018179,0.0108299,0.00707497,0.00627119,0.00990157,0.0142006,0.00724448,0.00559998,0.0204325,0.0365913
0.0205896,0.0131832,0.0212511,0.012137,0.00990858,0.0087377,0.0107147,0.0127153,0.00730548,0.00510116,0.0155922,0.0320534
0.0277613,0.0296173,0.0348484,0.023581,0.0232278,0.0203721,0.0282557,0.0286537,0.0143774,0.00863547,0.0136878,0.0293737
0.0177796,0.0242393,0.0353824,0.0158264,0.0205466,0.0204213,0.0381925,0.0452088,0.0205554,0.00983431,0.0161756,0.0257425
0.0136324,0.017878,0.0276238,0.0184338,0.0221397,0.0193641,0.0390318,0.0440041,0.016535,0.00682253,0.0109667,0.020541
0.0123881,0.0155983,0.0262068,0.0171491,0.0193933,0.0124291,0.0236673,0.0306381,0.0108642,0.00520594,0.00998101,0.0207317
0.00849125,0.0161155,0.0248928,0.0143496,0.0168864,0.00928777,0.0183407,0.0227638,0.00788936,0.00377967,0.00900869,0.0180309
0.00767379,0.0142666,0.0223718,0.0114415,0.0110458,0.00782397,0.0172497,0.0190741,0.00546453,0.0037816,0.00858617,0.0144735
0.00639495,0.0117238,0.0196823,0.0111126,0.0116189,0.0088027,0.0163986,0.0165699,0.00371362,0.00337623,0.00750117,0.0144112
0.00584519,0.0110578,0.0176272,0.0102422,0.00977118,0.00736303,0.0160362,0.0187311,0.00658809,0.00365763,0.00838292,0.0138961
0.00573227,0.0125702,0.0190493,0.00936762,0.00864856,0.00704032,0.0137342,0.0182016,0.00736309,0.00333173,0.00707427,0.0120449
0.0129909,0.013069,0.0207645,0.0151511,0.015119,0.00978646,0.00947215,0.0173669,0.00769339,0.00562828,0.0127697,0.0174495
0.0160577,0.0100125,0.0241745,0.0324476,0.0277319,0.0138821,0.00970345,0.0224392,0.0142915,0.0129595,0.0204068,0.0262693
0.0123372,0.00584659,0.0128499,0.0304712,0.0368351,0.0157114,0.00611688,0.00917596,0.010066,0.00646455,0.0173739,0.0267794
0.0133938,0.00314461,0.00492039,0.0241732,0.0334873,0.0137438,0.00351275,0.00628251,0.0104994,0.00622984,0.0180694,0.0259815
0.0110853,0.00193796,0.00674219,0.0248495,0.031384,0.0100848,0.00201756,0.00869972,0.0136371,0.00589635,0.0146206,0.0254309
0.00776015,0.00291765,0.0109796,0.0300995,0.0337073,0.0140871,0.00351867,0.0109626,0.0147613,0.00759526,0.0159686,0.0211939
0.0138694,0.0031788,0.0112474,0.0323819,0.0331238,0.0119737,0.00449271,0.0074472,0.0147777,0.00825754,0.0218195,0.0397256
0.0146709,0.00248427,0.00830477,0.0278702,0.0321589,0.0112657,0.00329206,0.0111201,0.0187763,0.00875515,0.0231746,0.0365446
0.0129216,0.00535867,0.0115628,0.0214957,0.0301141,0.0163758,0.00694352,0.0153746,0.0234852,0.00991147,0.0204077,0.0304782
0.0154389,0.0150368,0.0154249,0.0172703,0.0315733,0.0338257,0.027087,0.0190198,0.0198783,0.013543,0.0201222,0.0284854
0.0164507,0.0145014,0.0091996,0.00761869,0.0174336,0.0350923,0.0314355,0.0156277,0.012903,0.00761864,0.00786576,0.0171599
0.00971027,0.00906378,0.00667881,0.0129462,0.0242971,0.0337993,0.0296716,0.0144543,0.0142917,0.00630772,0.00734887,0.0140485
0.00609325,0.00734578,0.00623902,0.0116219,0.0202107,0.0292129,0.0257404,0.0131256,0.0112715,0.00541178,0.00618453,0.0126028
0.00830913,0.0075363,0.00592858,0.00968902,0.0185639,0.0262709,0.0230386,0.0102402,0.0115855,0.00673177,0.00553678,0.00870469
0.010209,0.00874031,0.0052434,0.00518451,0.0141168,0.021779,0.0195363,0.0106686,0.0111436,0.00552293,0.00861667,0.00939163
0.0118614,0.00579077,0.00510001,0.00905748,0.0143862,0.0189993,0.0148501,0.0162168,0.0311842,0.0139456,0.01578,0.0284891
0.0147899,0.00572583,0.00333717,0.0043153,0.00821725,0.0134847,0.0112038,0.0198933,0.0320525,0.0109846,0.0123855,0.0248487
0.0114899,0.00387063,0.00352643,0.00825289,0.0104413,0.0111167,0.0106019,0.0173079,0.0289227,0.0114004,0.011534,0.0189009
0.0157966,0.00867007,0.0129912,0.0196931,0.0204278,0.0157226,0.0121105,0.0271944,0.0377602,0.0192726,0.0150695,0.0253868
0.0229587,0.00469623,0.0102315,0.0151583,0.0123612,0.0092354,0.0221589,0.0531168,0.0618106,0.024838,0.0250895,0.0474129
0.0190271,0.00373729,0.00564483,0.0083943,0.00942752,0.00714981,0.017931,0.0612225,0.0706695,0.0230966,0.0194034,0.0380449
0.0177129,0.00446117,0.00784753,0.0104502,0.0109658,0.00661265,0.0160099,0.0547766,0.0656302,0.021257,0.0184658,0.0340065
0.0173861,0.00361933,0.0081982,0.011011,0.00809861,0.0052639,0.00957483,0.0412688,0.050725,0.017124,0.0195181,0.0358916
0.0125903,0.00261522,0.00485582,0.00792177,0.00693555,0.00482669,0.00915429,0.0296919,0.0373934,0.012363,0.0150011,0.0296328
0.0135924,0.00210224,0.00360804,0.00693812,0.00767058,0.00561736,0.00760372,0.0225741,0.0276411,0.00895402,0.0166326,0.0292118
