0.0218225,0.00743441,0.00625456,0.00697609,0.00751817,0.00869453,0.0226344,0.0262722,0.0106355,0.00920644,0.00828053,0.0138573
0.0222974,0.0114197,0.00794989,0.00497829,0.00780991,0.00943356,0.0162127,0.0220565,0.0106899,0.00728606,0.00697266,0.0112913
0.0188058,0.0069458,0.0055396,0.00480287,0.00554838,0.00559685,0.0126994,0.0170072,0.00932036,0.00635551,0.0066251,0.0105009
0.0174772,0.00937343,0.00741141,0.0042055,0.00531881,0.00684297,0.0110813,0.0141618,0.00671658,0.00490325,0.0062755,0.00864848
0.0116356,0.00564056,0.00692055,0.00570871,0.00440889,0.00627494,0.0115728,0.0142418,0.00785575,0.00701399,0.00750097,0.00829672
0.0103984,0.00707431,0.00732971,0.0043557,0.00514767,0.00632187,0.00946157,0.0100975,0.00594998,0.007348,0.00765708,0.00808243
0.00819821,0.00519949,0.00617311,0.00470317,0.00546709,0.00740927,0.00898962,0.0109206,0.0070285,0.00670534,0.00710608,0.00732775
0.0107498,0.00839895,0.00723712,0.00517169,0.00530233,0.00582607,0.00814845,0.00898645,0.00364739,0.0036093,0.00631589,0.00846253
0.00771969,0.00463912,0.00595749,0.00506122,0.00571243,0.005804,0.00673513,0.0114129,0.00811736,0.00527261,0.00405642,0.00908195
0.00753506,0.00676553,0.00708324,0.006,0.00617619,0.00446963,0.00701936,0.00936118,0.0053979,0.0052622,0.00782807,0.0101296
0.00481142,0.00426827,0.00622085,0.00396028,0.00549899,0.00465063,0.00546754,0.0112133,0.00718503,0.00381507,0.00515844,0.00531185
0.00483496,0.00522337,0.00648822,0.00667882,0.00602814,0.00415335,0.00599236,0.00836882,0.00491349,0.00328422,0.00561363,0.0066234
0.00358509,0.00381895,0.00543222,0.00327967,0.00505691,0.00399969,0.00512426,0.0111851,0.00685417,0.00375133,0.00458325,0.00362046
0.00488694,0.00570422,0.00557362,0.00664705,0.00530142,0.00354017,0.00609342,0.00895294,0.00539013,0.00358287,0.00457804,0.0058609
0.00395739,0.0041454,0.00521278,0.00289828,0.0049013,0.00420694,0.00446468,0.0103374,0.00619944,0.00349969,0.00356567,0.00264734
0.00568903,0.0062173,0.00582813,0.00613512,0.00507405,0.00368068,0.0061599,0.00876972,0.00496994,0.00369451,0.00561255,0.00527856
0.00513917,0.00556192,0.00588352,0.00398261,0.0065855,0.00461731,0.00359608,0.00990698,0.00573362,0.00393656,0.00420263,0.00328594
0.0194207,0.0170659,0.0157977,0.0127314,0.00952378,0.0108813,0.0151853,0.016183,0.0101081,0.0073007,0.00853008,0.00518783
0.0669738,0.0701752,0.0641554,0.0465313,0.0261976,0.0437128,0.0664645,0.0629982,0.0515128,0.0477632,0.0306318,0.0263437
0.0772829,0.0902298,0.108369,0.0881144,0.0480015,0.0553428,0.10268,0.101119,0.0614473,0.0811515,0.0703343,0.0490841
0.0500919,0.0442528,0.026382,0.0250824,0.039378,0.0371129,0.0344556,0.0710821,0.0611592,0.0436192,0.0319233,0.0284208
0.0396854,0.0215059,0.0131885,0.018406,0.0364362,0.0272676,0.0361491,0.0888318,0.0630231,0.0214914,0.0218233,0.017877
0.0328236,0.016418,0.00777694,0.0203704,0.0344341,0.0216748,0.0498987,0.0872566,0.0435491,0.0187295,0.0211978,0.0171086
0.0301934,0.0137483,0.00695255,0.0206234,0.0308986,0.0170189,0.0514211,0.0799987,0.0331188,0.016873,0.0150115,0.0177808
0.0268569,0.010461,0.0081579,0.02172,0.0268873,0.0180442,0.0541013,0.075236,0.0292636,0.0130595,0.016043,0.0172662
0.0252143,0.00875834,0.00761752,0.0183907,0.0209149,0.0151595,0.0518806,0.0674178,0.0256872,0.0103101,0.00975767,0.0162019
0.0230579,0.00958361,0.00761265,0.0133316,0.015786,0.0149122,0.0503973,0.0574176,0.0204953,0.00829847,0.0110466,0.0172806
0.0238108,0.00813255,0.00712355,0.0128727,0.0114052,0.0130124,0.043799,0.0503213,0.0175447,0.0103007,0.0115177,0.0154925
0.0232026,0.00917115,0.00755306,0.0107173,0.00961457,0.0129509,0.0380801,0.0417776,0.0156799,0.010405,0.00866757,0.01627
0.0221103,0.00796311,0.00626678,0.00697755,0.00652806,0.00882555,0.0278329,0.0317535,0.0114526,0.00805986,0.00977799,0.0131027
0.0219987,0.00883445,0.00724306,0.00563152,0.00507569,0.00750888,0.019858,0.0232418,0.00821369,0.00605813,0.00791406,0.011777
0.0216587,0.00877431,0.00829465,0.00658427,0.00533202,0.00515228,0.013927,0.0182851,0.00816421,0.00495126,0.00779882,0.010678
0.0158951,0.00631806,0.00652599,0.00463615,0.00630658,0.00486802,0.010728,0.0148682,0.00694414,0.00427462,0.00676746,0.00705154
0.0157046,0.00735178,0.00800798,0.00750519,0.0055045,0.00505204,0.010344,0.0133782,0.00654498,0.00616744,0.00574909,0.00911414
0.010844,0.00562463,0.00667388,0.00463107,0.00590653,0.00556937,0.00969465,0.0126272,0.00590154,0.00303463,0.00481465,0.00514147
0.0130088,0.00630268,0.00721228,0.00763413,0.00555478,0.00466116,0.00854084,0.0113351,0.00562917,0.0036243,0.00537625,0.00647789
0.00788505,0.00547977,0.00602749,0.00477233,0.00636634,0.00509151,0.00745401,0.0110708,0.00617875,0.00356601,0.00429336,0.00389206
0.00951849,0.00647798,0.00639325,0.00700503,0.00563402,0.00407086,0.00707937,0.00889242,0.00522871,0.00523151,0.00766367,0.0061451
0.0228714,0.016039,0.0416151,0.0406474,0.0346111,0.0246103,0.0229549,0.0291403,0.0205601,0.0101464,0.0159329,0.0433513
0.0279725,0.0420512,0.0243808,0.0132294,0.0191,0.026015,0.0191105,0.0180033,0.01514,0.00779333,0.0246729,0.0264128
0.00389018,0.00451639,0.00629055,0.00276038,0.00570006,0.00415045,0.00488617,0.0111391,0.00749244,0.00411207,0.00437825,0.00364312
0.00492843,0.00502171,0.00500407,0.0067485,0.00630555,0.00398349,0.00494655,0.00758385,0.00598333,0.00476921,0.00673951,0.0062319
0.00283297,0.00379751,0.00501455,0.00275791,0.00667078,0.00453375,0.00458109,0.0113786,0.00800876,0.00447095,0.00412787,0.00280093
0.00372703,0.00501087,0.00578238,0.00658306,0.00634466,0.00422638,0.00584143,0.00707293,0.00583876,0.00648885,0.00722452,0.00630929
0.00345228,0.00392276,0.00527831,0.00231663,0.00667532,0.00465857,0.00506814,0.0114307,0.00824104,0.00502107,0.00462778,0.00373737
0.00490612,0.00501131,0.00644387,0.00624936,0.00621222,0.00438494,0.00626677,0.00655229,0.00517679,0.00730601,0.00746703,0.00684089
0.00746984,0.00736939,0.00781441,0.00319547,0.00698087,0.00540105,0.00566753,0.0110071,0.0081339,0.0053269,0.00604685,0.0057081
0.0240292,0.0229819,0.0220035,0.0153818,0.0104347,0.0140437,0.019307,0.0194443,0.012348,0.0120858,0.0115736,0.00972149
0.0724855,0.078637,0.0830618,0.0493884,0.0328483,0.0501955,0.0795389,0.0774526,0.0546549,0.0529773,0.0392236,0.0340055
0.0617996,0.0783889,0.0929525,0.0682225,0.0389534,0.042803,0.0810806,0.0779028,0.0374588,0.0721718,0.0689241,0.0415248
0.0461092,0.0433949,0.0233508,0.0211223,0.0358694,0.0345832,0.0281156,0.0729645,0.0690832,0.0361608,0.0227211,0.0253682
0.0375338,0.022961,0.00786685,0.0177607,0.0351389,0.0234126,0.038021,0.0815542,0.0541987,0.0158188,0.0205976,0.0171488
0.0329784,0.0146161,0.0114941,0.0201457,0.0329863,0.0207983,0.0476051,0.0844833,0.0438926,0.0130512,0.0185939,0.015265
0.0450598,0.019418,0.0194789,0.033303,0.0477106,0.0213197,0.0669811,0.0843233,0.044058,0.0331579,0.0328157,0.0438073
0.0283752,0.0123938,0.00910266,0.0217895,0.0260085,0.0169293,0.0554684,0.0758084,0.0296661,0.0125919,0.0137366,0.0150734
0.0240566,0.00794327,0.0103022,0.018515,0.0185036,0.0149507,0.0538308,0.0665558,0.0236781,0.00884971,0.0102981,0.0167189
0.0247444,0.0115148,0.010305,0.016854,0.0155474,0.014601,0.0512367,0.0598665,0.0212053,0.00871544,0.0104975,0.0162113
0.0235169,0.0104723,0.00943189,0.0122211,0.0114952,0.0137073,0.0436809,0.0487808,0.0168194,0.00863587,0.00875377,0.0150014
0.0227151,0.00746645,0.00665066,0.00894707,0.0100245,0.0143191,0.0358057,0.0389071,0.0175534,0.0106724,0.0107885,0.0154917
0.0219253,0.00874797,0.00416114,0.00629591,0.00676433,0.0113364,0.0259732,0.0292754,0.0132189,0.00815562,0.00769875,0.0116114
0.0217364,0.0116396,0.00725412,0.00755105,0.00495804,0.00621412,0.0179995,0.0205418,0.00968793,0.00623335,0.00747569,0.010726
0.0204959,0.00835313,0.00571276,0.00744416,0.00791301,0.00475588,0.0120756,0.0139322,0.00855335,0.00636539,0.00693935,0.00710288
0.0296884,0.0325327,0.0238629,0.0150745,0.0087893,0.0173477,0.0227656,0.014431,0.0158258,0.00717687,0.00563608,0.00530256
0.0716651,0.0885453,0.0945852,0.0653878,0.0470359,0.0566839,0.0892393,0.0813581,0.0558037,0.0653037,0.0454714,0.0364817
0.0534144,0.0739084,0.0829899,0.0680654,0.0392239,0.039051,0.0749715,0.0744096,0.0276859,0.0628966,0.0646615,0.0345644
0.0428931,0.0382837,0.0179591,0.0228288,0.0366635,0.0346253,0.0250205,0.0734645,0.0694813,0.0293325,0.0217532,0.0226209
0.0361887,0.0226205,0.00833035,0.020086,0.0366555,0.0244594,0.0364381,0.080285,0.0533515,0.0163675,0.0171921,0.0131483
0.0381914,0.0364188,0.0279411,0.02746,0.0386041,0.0260901,0.0553678,0.0765842,0.0391883,0.0141886,0.0220348,0.0128382
0.0738605,0.0923715,0.101073,0.0819792,0.054376,0.047962,0.11432,0.10537,0.0451461,0.0593168,0.0586335,0.0395436
0.0504871,0.0738102,0.0805617,0.0642276,0.0356229,0.0365276,0.0762115,0.0698467,0.028253,0.0603932,0.0591583,0.0302696
0.0444616,0.0363748,0.0142148,0.0208101,0.0382769,0.0357227,0.0260531,0.0720704,0.0694559,0.0298429,0.021393,0.024606
0.0379533,0.0222074,0.00908762,0.0206418,0.0368159,0.0256505,0.0383076,0.0802014,0.0526405,0.0183126,0.0208611,0.0169106
0.0321423,0.0140275,0.0076539,0.0207298,0.03192,0.0204308,0.0474234,0.0782949,0.0382691,0.0148475,0.0171591,0.0145796
0.0268692,0.0117341,0.00708821,0.0227438,0.0279574,0.0162722,0.0535162,0.076795,0.0325626,0.0108975,0.0111433,0.0144231
0.0265148,0.0101181,0.00619179,0.0191107,0.0246828,0.015952,0.0525792,0.0707432,0.0288633,0.0110308,0.0112907,0.0154046
0.022615,0.00977883,0.00536308,0.0177606,0.0203582,0.0153292,0.0511582,0.0633234,0.0230304,0.006611,0.00628232,0.0127491
0.0230189,0.00791182,0.00689286,0.0134583,0.0140504,0.0138007,0.047553,0.0544349,0.0211539,0.0083089,0.00843833,0.0149172
0.0211127,0.00806869,0.00550992,0.0100864,0.011343,0.0126543,0.0390145,0.0450673,0.0180809,0.00696763,0.00642713,0.0115693
0.0375789,0.0243517,0.024763,0.0299264,0.0259314,0.0243199,0.0420421,0.0549934,0.0311967,0.0292077,0.0293187,0.042815
0.0225336,0.0113931,0.00625055,0.0104101,0.0116366,0.0173644,0.0301309,0.0273465,0.0117094,0.00990395,0.0114704,0.0152073
0.0170972,0.00537032,0.00415049,0.00393498,0.00377496,0.00673518,0.0168775,0.0193926,0.0103781,0.00830686,0.00809326,0.00932023
0.0161991,0.00758063,0.00198995,0.00543501,0.00482976,0.00336412,0.0106097,0.0109883,0.00587615,0.00338647,0.00284165,0.00599754
0.0126136,0.00435641,0.00361847,0.00444028,0.00516844,0.00433107,0.00857939,0.0094946,0.00638224,0.00612588,0.00706931,0.00573706
0.0113921,0.00689329,0.00426944,0.00347788,0.00298587,0.00550279,0.00794543,0.00875315,0.00789622,0.00360891,0.00511461,0.00806948
0.0114049,0.00366634,0.00331721,0.00350391,0.00210239,0.00477865,0.00955918,0.00846244,0.00644517,0.00592586,0.00562659,0.00460894
0.00866832,0.00759063,0.00383395,0.00411182,0.00384573,0.00480714,0.0070747,0.00519894,0.0054304,0.00241694,0.00347105,0.00541869
0.00897908,0.010453,0.00799841,0.00796605,0.00898138,0.00755588,0.00811771,0.00677591,0.00671723,0.00671936,0.00574259,0.00488407
0.0504554,0.0596341,0.0461284,0.0211808,0.0263395,0.038488,0.0474309,0.0478844,0.0469467,0.0358605,0.0245346,0.0124387
0.172649,0.193976,0.17671,0.158706,0.138233,0.10715,0.120825,0.168412,0.182131,0.118289,0.124614,0.0977359
0.161896,0.229016,0.145795,0.0586865,0.048706,0.0629719,0.0529969,0.0468652,0.0986972,0.0864709,0.0293125,0.0254292
0.201558,0.232321,0.0904387,0.0139123,0.0217142,0.0335323,0.0177603,0.0403662,0.0836584,0.0408882,0.0123286,0.014928
0.212152,0.21209,0.0689369,0.00664819,0.0141462,0.0187413,0.0101372,0.041959,0.071747,0.0297329,0.0066658,0.00593449
0.160414,0.156778,0.0912288,0.0406196,0.0278653,0.0162826,0.0230328,0.0538496,0.0591714,0.0290403,0.00874427,0.0128353
0.10907,0.111173,0.145985,0.118678,0.0821617,0.07657,0.107649,0.104693,0.0909736,0.0829403,0.0654265,0.0551297
0.0419415,0.0536375,0.0646678,0.0634125,0.0452514,0.0372553,0.0683389,0.0650483,0.0341954,0.0557777,0.0512029,0.0257983
0.0459575,0.0339089,0.0140482,0.0187802,0.0333334,0.0305914,0.0296084,0.0753163,0.0703973,0.0219379,0.0169444,0.0206469
0.0366235,0.0249606,0.0101049,0.0212322,0.037079,0.0209104,0.039074,0.0815808,0.0474632,0.013335,0.0155185,0.0137651
0.0397454,0.0378525,0.0345963,0.0282891,0.0372888,0.0308105,0.0617677,0.0736008,0.0352511,0.0180877,0.0255708,0.0139382
0.101962,0.121221,0.124182,0.104795,0.0722065,0.0713279,0.137025,0.131018,0.0788182,0.0812341,0.0726079,0.0590185
0.0508629,0.0644858,0.0628344,0.0525229,0.0403728,0.0369831,0.0679661,0.0654408,0.0360142,0.0584409,0.0524615,0.0250839
0.0425661,0.0318159,0.0131656,0.0206958,0.0395845,0.0334249,0.032464,0.0776545,0.0689019,0.0250503,0.0200043,0.022626
0.0355597,0.0192979,0.00974545,0.0218457,0.0370794,0.0225718,0.0393318,0.0814813,0.0479815,0.0143847,0.0178294,0.0143913
0.0289841,0.0131814,0.0089761,0.0211566,0.033291,0.0192952,0.0512318,0.0826531,0.0363697,0.0133,0.0149748,0.0153361
0.0247661,0.0122912,0.00958502,0.0229856,0.0311196,0.0185673,0.0523076,0.0743022,0.0304471,0.012548,0.015435,0.0140809
0.0219261,0.00766877,0.00769289,0.0167694,0.0247793,0.0159696,0.0536634,0.07244,0.0271436,0.00966169,0.0104805,0.012175
0.0215997,0.0105487,0.0101266,0.0196975,0.0200298,0.0166164,0.052271,0.0612429,0.0218245,0.00841826,0.00840191,0.0151081
0.0212512,0.010559,0.00865161,0.0113145,0.014256,0.0141065,0.0480136,0.054796,0.0201769,0.0083133,0.00852354,0.0134046
0.0239937,0.0111506,0.00938714,0.0126547,0.0112604,0.012942,0.0395276,0.0412557,0.0158763,0.00808841,0.00777644,0.015948
0.0213577,0.00776156,0.00798956,0.00831661,0.0100175,0.0105167,0.0326182,0.0369793,0.0161295,0.010784,0.00938804,0.0125988
0.0211244,0.00795358,0.00682975,0.00886379,0.00817183,0.00890731,0.0218533,0.0254319,0.00995752,0.00856589,0.00819797,0.0114687
0.0185605,0.00735585,0.00536232,0.00478559,0.00762712,0.00753455,0.0180869,0.0222981,0.0108323,0.00726822,0.00760094,0.00958357
0.0193247,0.00743285,0.00647965,0.00734379,0.00774929,0.00456401,0.0109327,0.0135211,0.00594415,0.00782457,0.00749972,0.00975012
0.0147188,0.00766519,0.00661632,0.00448907,0.00696486,0.00495929,0.00949862,0.0128441,0.0069524,0.00594373,0.00789313,0.007234
0.0141948,0.00617534,0.00642919,0.00712282,0.00716972,0.0050127,0.0089797,0.00905922,0.00542553,0.00885632,0.0085491,0.0086235
0.0120424,0.00696245,0.00721527,0.00476266,0.00688964,0.00582991,0.00839924,0.00937334,0.00532851,0.00613151,0.00836309,0.00797229
0.0122218,0.00662279,0.00743848,0.00660246,0.00624105,0.00405486,0.00760895,0.00844172,0.00518209,0.0060707,0.00615688,0.00958969
0.0101507,0.00694193,0.00803109,0.00571706,0.00636414,0.00438318,0.00793163,0.00973281,0.00554685,0.00467053,0.00647495,0.00744883
0.0098881,0.00607366,0.00757543,0.00891538,0.00690702,0.00599335,0.00832252,0.00885298,0.005782,0.00648064,0.00666064,0.0102165
0.0468021,0.0627962,0.0810593,0.0829245,0.048916,0.0457709,0.0551058,0.0420347,0.0583535,0.0578047,0.0553566,0.0448628
0.00576754,0.00700418,0.00880665,0.00617506,0.00850605,0.00578717,0.00911214,0.00850237,0.00591838,0.00537413,0.00741379,0.00826905
0.00789427,0.00618399,0.00860292,0.00666994,0.00649223,0.00383474,0.00573265,0.0080709,0.00520754,0.00415006,0.00551582,0.00905538
0.00627356,0.00467448,0.00604007,0.00445775,0.00520552,0.00308127,0.00519036,0.00776378,0.00554146,0.0047468,0.00502147,0.00796048
0.0093273,0.00668912,0.00712971,0.00558325,0.00598579,0.00421037,0.00529424,0.00697076,0.00345374,0.0036437,0.00505176,0.010462
0.00553514,0.00499712,0.00583662,0.00461606,0.00646642,0.00454864,0.00394966,0.00728389,0.00684332,0.00621046,0.006361,0.0061274
0.00564808,0.00441341,0.00684342,0.00602182,0.00595182,0.00478354,0.00503475,0.00601434,0.00229125,0.00579502,0.00722269,0.00841637
0.0033318,0.00394086,0.00603651,0.00418431,0.00535535,0.00301195,0.00428433,0.00845275,0.00764995,0.00669516,0.00731409,0.00473693
0.0144632,0.0122088,0.0125371,0.0103032,0.00959725,0.00892556,0.00918824,0.00909585,0.00390153,0.00447539,0.00669322,0.00907952
0.0432013,0.0453166,0.0370701,0.0265153,0.0184783,0.0314729,0.0424071,0.0470402,0.0353716,0.0227367,0.0115284,0.0162519
0.122551,0.135363,0.141104,0.113856,0.0819455,0.0922226,0.133345,0.143304,0.110061,0.0970393,0.0730912,0.0784072
0.0497285,0.0526885,0.0441072,0.0415288,0.04444,0.0382527,0.0560855,0.0613701,0.0453998,0.0524225,0.0410361,0.0238036
0.0447838,0.0338709,0.0186258,0.0219938,0.0372895,0.0299902,0.033513,0.0770631,0.0639416,0.0217369,0.0156393,0.0209102
0.0314291,0.0173398,0.00651399,0.0192477,0.0370124,0.0231758,0.0438736,0.0877101,0.0491417,0.0129716,0.0163939,0.0126646
0.0298636,0.0119884,0.00487748,0.0186054,0.0336976,0.0212796,0.0510146,0.080175,0.0328711,0.0111321,0.0155593,0.0205293
0.0324547,0.0198778,0.0133898,0.0227523,0.030005,0.0194922,0.0527275,0.0784158,0.0350012,0.0173132,0.015037,0.0184996
0.0268738,0.00974887,0.00797825,0.0203177,0.022736,0.016801,0.0538203,0.0674983,0.0242875,0.00918908,0.0106361,0.0171684
0.0226947,0.00722905,0.00631158,0.0141445,0.0172981,0.0146236,0.0515298,0.0625108,0.0207515,0.00741884,0.00817541,0.0138213
0.0250097,0.00873558,0.00700718,0.0133903,0.0130346,0.013145,0.0456272,0.0520084,0.0170332,0.00675524,0.00807044,0.0170598
0.0208028,0.0111023,0.00724086,0.0114786,0.011489,0.0133911,0.0402494,0.042946,0.014572,0.00743825,0.0072284,0.0104902
0.0335427,0.0232394,0.013283,0.0231615,0.0202147,0.0277521,0.045022,0.043402,0.0157926,0.0247024,0.0206884,0.0233276
0.0228923,0.00896435,0.00644119,0.00658085,0.00708559,0.00811015,0.021983,0.0254338,0.0114928,0.0122944,0.0122691,0.0152084
0.0202524,0.00784229,0.00661793,0.00397131,0.0047083,0.00780019,0.0168463,0.0200742,0.00835118,0.00814116,0.00775197,0.0101214
0.0168619,0.00805475,0.00701257,0.00512347,0.00566334,0.00542065,0.0123632,0.0174679,0.0087866,0.00738467,0.00841569,0.00972118
0.0172463,0.00930681,0.0076366,0.0041273,0.00520187,0.00608534,0.0113121,0.0126851,0.00604595,0.00564291,0.00661958,0.00789277
0.0135154,0.00611108,0.00663527,0.00525218,0.00573349,0.00701401,0.0117886,0.0136413,0.00701752,0.0080299,0.00778669,0.00713066
0.0144337,0.00974721,0.00790618,0.00411572,0.00619247,0.00661522,0.00974779,0.0105984,0.00610413,0.0058538,0.0064973,0.00803112
0.00983809,0.0045544,0.00739572,0.00668297,0.00570105,0.00481574,0.00998962,0.0105463,0.00585676,0.00622391,0.00557147,0.00705946
0.0159329,0.016325,0.0137968,0.00974636,0.010371,0.0102849,0.00724214,0.0120303,0.00755107,0.00832053,0.00788563,0.00712152
0.0468221,0.0509008,0.0438916,0.0342817,0.0214306,0.0411158,0.0529329,0.048194,0.041297,0.0301615,0.0178712,0.020715
0.0912477,0.124971,0.139847,0.110809,0.0702799,0.0782951,0.131635,0.128885,0.0920766,0.0894979,0.0681295,0.058459
0.0451488,0.0476615,0.0382631,0.0350781,0.0432219,0.0402332,0.0501894,0.0682738,0.0538086,0.0469208,0.0350344,0.0234168
0.0464519,0.0290533,0.0137517,0.018967,0.0372294,0.0296096,0.0352424,0.0822383,0.0645143,0.0210737,0.0168505,0.0168444
0.0328346,0.0161348,0.00850408,0.0200908,0.0354241,0.021965,0.0430489,0.0851213,0.0459224,0.0110611,0.016041,0.0128837
0.0272798,0.0123754,0.00630137,0.0196346,0.0319377,0.0208137,0.0522502,0.0796919,0.0366031,0.011166,0.0141589,0.0133334
0.0227626,0.00838012,0.00429726,0.0178899,0.0265811,0.0178475,0.0562074,0.0797318,0.0292078,0.0109211,0.0112454,0.0123863
0.0224138,0.00743435,0.00643122,0.0188419,0.0217631,0.017157,0.0560791,0.0707757,0.0251428,0.00974844,0.010587,0.013438
0.0223877,0.00859445,0.00569537,0.0136951,0.0146334,0.0156475,0.0515838,0.063614,0.0210943,0.00823016,0.00820199,0.0129002
0.0219105,0.00576385,0.00689901,0.0123838,0.0118023,0.0153558,0.046055,0.0501585,0.0186508,0.00845979,0.0106841,0.0133585
0.0260512,0.0156004,0.0112112,0.0192023,0.0194942,0.0200413,0.0452511,0.0419525,0.0233221,0.013419,0.0164372,0.0151535
0.0437489,0.043245,0.0510391,0.0513879,0.0323553,0.0326857,0.0665948,0.0830182,0.0715793,0.0679267,0.0651353,0.0474385
0.0182759,0.00960959,0.00805631,0.00403776,0.0056104,0.00794422,0.0226129,0.0270922,0.0129419,0.00736317,0.00644633,0.00990243
0.0184378,0.00830626,0.00845066,0.00717233,0.00599008,0.00753182,0.0138473,0.0173973,0.00788802,0.00702529,0.00755403,0.00929533
0.0159353,0.0070357,0.0058402,0.00352404,0.00509648,0.00474669,0.0114227,0.0178096,0.00878962,0.00539567,0.00583626,0.00686018
0.0155308,0.00731304,0.00883282,0.00702645,0.00622487,0.00617318,0.00982665,0.0121186,0.00589546,0.00508751,0.00694153,0.00838908
0.0135902,0.00716852,0.00686107,0.00395322,0.00539066,0.0067411,0.010438,0.014611,0.00725146,0.00495561,0.00501747,0.00661219
0.0118543,0.00590134,0.00750464,0.00603485,0.00558169,0.00564113,0.00908031,0.01062,0.0051119,0.00542092,0.00661403,0.00893618
0.0105774,0.00749213,0.00738897,0.00381866,0.00507918,0.00601171,0.00845744,0.0119648,0.00662198,0.00507201,0.00482297,0.00677018
0.00926863,0.00622645,0.00737221,0.00659589,0.00561947,0.00573068,0.0072242,0.00994238,0.00585671,0.00608977,0.00673256,0.00798879
0.00858138,0.00649519,0.0064082,0.00341883,0.00513473,0.00743351,0.00789472,0.0102787,0.00750824,0.00646971,0.00797546,0.00794033
0.00603526,0.00499915,0.00724218,0.00553907,0.00421416,0.00434501,0.00679726,0.0105248,0.00716688,0.0071889,0.00854638,0.010649
0.00773406,0.0071011,0.00689364,0.00385574,0.0045658,0.0050182,0.00613091,0.00931475,0.00590905,0.00452905,0.00490049,0.00687001
