0.0266588,0.0129463,0.0061767,0.00964223,0.0175924,0.0178603,0.0135867,0.0172876,0.0164857,0.0164431,0.00794078,0.0150903
0.0302393,0.0249854,0.0238846,0.017223,0.0129026,0.0149893,0.0159288,0.0195851,0.0115028,0.0194564,0.0244084,0.0275925
0.0309218,0.0164071,0.0308785,0.0359514,0.0401617,0.018427,0.0165612,0.0352971,0.0263585,0.0241715,0.0236896,0.0449025
0.0178457,0.0135492,0.0213705,0.0394756,0.057698,0.026513,0.0133327,0.0307617,0.0207504,0.0147026,0.0235525,0.0388795
0.0193499,0.0125001,0.0192262,0.0380085,0.0609031,0.0274099,0.00979343,0.0220591,0.0155827,0.0111622,0.0235993,0.037382
0.0175571,0.0117093,0.0217592,0.0418333,0.0543272,0.019666,0.0092839,0.0181424,0.0131538,0.0111733,0.0243305,0.0394098
0.0131593,0.00979344,0.020587,0.0479571,0.0583954,0.0218311,0.00881456,0.0190822,0.0106931,0.00721013,0.0235734,0.0364395
0.012904,0.00946367,0.0227429,0.0434357,0.0581095,0.0208009,0.00712793,0.0192104,0.0114152,0.00516742,0.0237048,0.0388143
0.0127454,0.0077419,0.0180114,0.0424789,0.0551062,0.0195812,0.0078652,0.0188583,0.012042,0.00661099,0.0241162,0.0374313
0.0112225,0.00719373,0.0187237,0.0404118,0.0547135,0.0205748,0.0108302,0.0225093,0.0118951,0.00479062,0.0219724,0.034121
0.0121293,0.00766981,0.017101,0.0379272,0.0511307,0.018758,0.0104744,0.0196543,0.00957158,0.00350879,0.0226656,0.0363162
0.0103195,0.00710396,0.0171833,0.0365726,0.0502108,0.0186549,0.00852321,0.0144189,0.00848757,0.00403017,0.0212663,0.0331942
0.0110103,0.00766823,0.0173133,0.0401468,0.0581405,0.0238743,0.00766499,0.0133491,0.00822631,0.00472981,0.0219576,0.0348002
0.0100132,0.00588081,0.0147856,0.0362369,0.0549557,0.0228593,0.00702658,0.0147335,0.00910305,0.00357713,0.0198535,0.0318807
0.00909618,0.00524561,0.0141958,0.0342534,0.0503712,0.0193385,0.00713087,0.0155685,0.0089477,0.00360303,0.0180685,0.0275001
0.00921896,0.00560364,0.0137287,0.0360659,0.051719,0.0198961,0.00712561,0.0157348,0.0080026,0.00301499,0.0176223,0.027074
0.0107539,0.00843057,0.0180485,0.03413,0.0464918,0.022819,0.0107907,0.0166243,0.0100191,0.00508261,0.0172277,0.026413
0.0174071,0.0227361,0.0301077,0.0330396,0.0456822,0.0277228,0.0235285,0.0298627,0.0203856,0.00647296,0.012044,0.0227074
0.0144583,0.0152189,0.0262425,0.0224033,0.0339775,0.0283157,0.0456763,0.053427,0.0230167,0.0062503,0.0188511,0.0259442
0.0165712,0.0117704,0.0214325,0.0173089,0.0246598,0.0191845,0.0417909,0.0555306,0.0250004,0.00516402,0.022937,0.0426676
0.0163956,0.0123422,0.0207158,0.0188955,0.0213203,0.0157661,0.032324,0.0379679,0.0134882,0.00435938,0.0203709,0.0375442
0.0140925,0.0128809,0.0195825,0.0116877,0.0128982,0.00830644,0.0238962,0.0308714,0.0117832,0.00280369,0.0196448,0.039662
0.0157407,0.0105888,0.0162634,0.0111093,0.00991844,0.00958344,0.0216406,0.0222456,0.00812734,0.00229082,0.020121,0.0385405
0.0135853,0.00828529,0.0148746,0.00770815,0.00822062,0.0107025,0.0269637,0.0264766,0.00856421,0.00304694,0.0176547,0.0350989
0.0127017,0.00936516,0.0159539,0.00827196,0.00733292,0.00883207,0.0256007,0.0276439,0.00986245,0.00227634,0.0189284,0.0364708
0.0144899,0.00818261,0.0130163,0.00634038,0.00389489,0.00586424,0.0179176,0.0216551,0.0070514,0.00233467,0.0208822,0.0432189
0.0115959,0.00800848,0.0123068,0.00667286,0.00688068,0.00713331,0.0236906,0.0292694,0.00905405,0.00311205,0.0144332,0.0283688
0.00667146,0.00661287,0.0131512,0.011988,0.0191674,0.0107589,0.0219026,0.0368745,0.0188701,0.00409881,0.00924153,0.0142947
0.0189551,0.0158598,0.0153739,0.0152313,0.0235302,0.0151319,0.0171563,0.026359,0.0143886,0.0172841,0.0136196,0.0235295
0.020125,0.0113646,0.0104386,0.0139618,0.0254985,0.0131578,0.0190128,0.0283602,0.0158001,0.0214641,0.0107534,0.0187593
0.0161816,0.0167763,0.0184361,0.0150259,0.0255259,0.00929407,0.0142796,0.0174186,0.0159228,0.0250192,0.0114055,0.0156081
0.0172566,0.0183768,0.0227182,0.0156738,0.0158242,0.0251987,0.0222313,0.0190108,0.0167864,0.0234911,0.00719671,0.0113046
0.0160492,0.0115805,0.0130447,0.00560181,0.00664567,0.0120767,0.0200677,0.0214384,0.0171151,0.0231711,0.0128097,0.013309
0.0202708,0.0156992,0.0178814,0.0162553,0.0238727,0.0291486,0.0211789,0.0221142,0.0262691,0.0310465,0.0159001,0.0172818
0.0195489,0.0142784,0.0130311,0.0134581,0.0216034,0.0214643,0.0171541,0.0271274,0.0560443,0.0627816,0.0221477,0.013422
0.0157161,0.0111148,0.0107989,0.0109535,0.0145368,0.00881654,0.00837038,0.0189712,0.0592654,0.0834779,0.0286537,0.0106726
0.0135342,0.0063774,0.00728658,0.00976197,0.0184274,0.00692106,0.00483446,0.0128163,0.0582691,0.0927379,0.0377056,0.0122277
0.0108819,0.00619637,0.00508101,0.00856022,0.0176148,0.00907947,0.00612801,0.00669298,0.0402388,0.0742385,0.0319867,0.00892454
0.0109509,0.00505096,0.00288421,0.0133427,0.0251057,0.0109667,0.0033112,0.00673369,0.0303269,0.0600912,0.0254108,0.00767812
0.0106171,0.00518285,0.00248344,0.0103775,0.021943,0.00943193,0.00379453,0.00656307,0.0263245,0.0564932,0.0265002,0.00738631
0.00920946,0.00386996,0.00390991,0.0113096,0.0269097,0.0151394,0.00378202,0.00532302,0.0307325,0.0640976,0.0291425,0.00525621
0.0086808,0.00495038,0.00292231,0.0121596,0.0263272,0.0108317,0.00324182,0.00503023,0.0336222,0.0628565,0.0261555,0.00535668
0.00780119,0.00327193,0.00221999,0.0139387,0.028845,0.0143271,0.00321429,0.00616124,0.0344668,0.0630762,0.0256724,0.00638916
0.0109682,0.0054874,0.00266315,0.0125472,0.0259428,0.0123332,0.00167582,0.00440835,0.0383647,0.0733659,0.0301098,0.00733737
0.0100757,0.00357087,0.00218978,0.0110499,0.0250856,0.0123406,0.00211812,0.00272944,0.0338699,0.0705054,0.0316025,0.00744305
0.00819377,0.00332307,0.00223354,0.00558646,0.0127899,0.00611291,0.0024098,0.00423143,0.0252292,0.0507675,0.0232315,0.00607374
0.00517665,0.00281092,0.00223301,0.00988045,0.0192197,0.00830707,0.0017681,0.00251918,0.0236278,0.0444009,0.0177148,0.0053996
0.00739492,0.00268246,0.00111074,0.00992925,0.0228615,0.010841,0.00211211,0.00447348,0.0228575,0.0437729,0.0175086,0.00709986
0.00825052,0.00361243,0.00224434,0.0118816,0.0245786,0.0118461,0.0032453,0.00541525,0.0290984,0.0580094,0.0264777,0.00604272
0.0136239,0.0126547,0.0113101,0.0150527,0.0270371,0.0205686,0.0148686,0.0156399,0.0283302,0.0529703,0.0264438,0.00896572
0.0177745,0.0185697,0.0211866,0.0172545,0.028131,0.0257642,0.0331636,0.0332736,0.0406583,0.0523611,0.0237348,0.0112154
0.0141309,0.0111361,0.0157024,0.0208204,0.0346664,0.0248919,0.035501,0.0397197,0.0391369,0.0479564,0.0194835,0.0113812
0.0112848,0.00945887,0.0133223,0.015519,0.0309347,0.0205063,0.0280666,0.0338074,0.0369218,0.0584044,0.026599,0.0108524
0.0113653,0.0105521,0.0128266,0.0147186,0.0266143,0.0129512,0.0153584,0.0206832,0.0367261,0.066615,0.0303979,0.00830189
0.0131988,0.0115905,0.009788,0.0110899,0.0177887,0.00951777,0.0125683,0.0139777,0.0303871,0.0586111,0.0253241,0.00978972
0.0113266,0.00852647,0.00820169,0.0154798,0.0311177,0.0174718,0.0133516,0.014097,0.0286767,0.0530456,0.0214897,0.0076661
0.00717971,0.00736698,0.00657915,0.0116565,0.0231991,0.0132051,0.0116126,0.0127506,0.0342089,0.0601862,0.0243084,0.00592009
0.00362779,0.0051216,0.00669659,0.0115368,0.0243203,0.0138349,0.0111534,0.012265,0.0371268,0.0714201,0.0306645,0.00454328
0.00524049,0.00501951,0.00570358,0.0117652,0.0245767,0.0138006,0.0108505,0.012338,0.0293964,0.0576099,0.0250265,0.00435379
0.00877702,0.00616726,0.00417519,0.0123886,0.0260598,0.0140241,0.00962722,0.00981624,0.0253797,0.0458446,0.0192405,0.00649989
0.00474644,0.00468817,0.00436972,0.0157073,0.0339724,0.0180271,0.0104402,0.0117869,0.0245443,0.0425828,0.0171938,0.00283587
0.00582465,0.00367432,0.00454051,0.0106122,0.0236537,0.0126751,0.00918228,0.011493,0.0287546,0.0562196,0.0248269,0.00451061
0.0058974,0.00472787,0.00323478,0.0118604,0.0259646,0.0138919,0.00814669,0.0101946,0.0250098,0.049705,0.0222375,0.00539667
0.00600404,0.00454492,0.00368534,0.0117346,0.0261444,0.0129944,0.0066338,0.0084094,0.0187439,0.0365246,0.0162686,0.00470154
0.0066492,0.00503907,0.00465674,0.0153302,0.0322682,0.0169374,0.00730419,0.00931688,0.019383,0.0335673,0.0138179,0.00343575
0.0159959,0.0101076,0.00766903,0.0196854,0.0359274,0.0188973,0.00728547,0.0101541,0.0239897,0.0409861,0.0202621,0.00967314
0.0395425,0.0196079,0.0113818,0.0250813,0.0428148,0.029625,0.0115023,0.0118277,0.0229787,0.0379865,0.0237772,0.025895
0.048981,0.0211472,0.00674484,0.0140436,0.0397805,0.0381627,0.0162018,0.0153196,0.00600308,0.0149603,0.00853322,0.0246198
0.0483088,0.0221041,0.00506033,0.0147859,0.0456875,0.0477357,0.0149309,0.0066437,0.00658398,0.00936961,0.00507812,0.0255584
0.0485219,0.0198287,0.00495092,0.011606,0.0443097,0.0512195,0.0166609,0.00753823,0.0126657,0.0183828,0.0103697,0.0267659
0.0488896,0.0212909,0.00498973,0.00929947,0.0341352,0.0415605,0.0175329,0.0125559,0.0134525,0.020778,0.00878163,0.0269454
0.0464996,0.0189356,0.00267222,0.00991799,0.0351982,0.0393252,0.0130669,0.00836091,0.0087177,0.014001,0.00787452,0.0278566
0.0426253,0.0163235,0.00199381,0.00879896,0.0376797,0.0446026,0.0156147,0.00448071,0.0067667,0.00998489,0.00605699,0.0272859
0.0370971,0.013714,0.00170809,0.00999191,0.0360021,0.0386634,0.0128602,0.00488973,0.00691259,0.0125219,0.00679916,0.0235917
0.0332131,0.0119395,0.00117468,0.00714335,0.0338687,0.0402207,0.0125484,0.00318827,0.00829137,0.0135664,0.00690928,0.021782
0.0340524,0.0130817,0.00213672,0.00809878,0.0335859,0.0423317,0.0165247,0.00454433,0.00897624,0.0145062,0.00672556,0.0218524
0.0345073,0.01656,0.00698571,0.00940835,0.0324076,0.0416501,0.0154621,0.00575403,0.0136795,0.0200712,0.0109459,0.0222895
0.0287539,0.013671,0.00439396,0.0102371,0.0339492,0.038301,0.0144148,0.00399687,0.0144164,0.024273,0.00966585,0.0159153
0.0260815,0.00973783,0.00244853,0.00770024,0.0296481,0.0364724,0.0146745,0.00489518,0.0143538,0.025314,0.0114756,0.0192336
0.0297368,0.0122249,0.00249893,0.00646988,0.0310249,0.0400734,0.0141256,0.00474269,0.0149469,0.0223699,0.00917032,0.0206948
0.0295667,0.012091,0.00209851,0.00711902,0.0300357,0.0409539,0.0157974,0.00550184,0.0109198,0.0186825,0.00791964,0.0181622
0.0277115,0.0117697,0.00538865,0.00977384,0.0213611,0.0282744,0.0151938,0.00934034,0.0166093,0.0211416,0.00931261,0.0155332
0.018721,0.012954,0.00975968,0.020129,0.0300982,0.0264362,0.0154277,0.0263206,0.0349428,0.0357202,0.0184513,0.00902156
0.017941,0.0093079,0.00776186,0.0159939,0.0244133,0.0176335,0.0103601,0.0276106,0.0498004,0.0449466,0.0167896,0.0090434
0.0133903,0.00613392,0.00450651,0.0139067,0.0236014,0.0129153,0.00963968,0.0192236,0.0348773,0.0311326,0.00964947,0.00852054
0.0118405,0.00571758,0.00332626,0.0140666,0.0245209,0.0134692,0.00636688,0.0118358,0.0167159,0.0150919,0.00829495,0.00804556
0.0095219,0.00447558,0.00297359,0.0164227,0.0276093,0.0125196,0.00591669,0.0127004,0.0137483,0.0126221,0.00573024,0.00636162
0.0105038,0.00487777,0.00223698,0.0153077,0.0275835,0.0129062,0.00368624,0.00886657,0.0124045,0.0161885,0.00838214,0.00906205
0.00826195,0.00423404,0.00149164,0.014516,0.0279892,0.0126487,0.00205315,0.00478316,0.012784,0.0169259,0.00724976,0.00782827
0.00808129,0.00498505,0.00149335,0.0155435,0.0292987,0.0134175,0.0027774,0.00538122,0.0151583,0.02099,0.00869386,0.00623326
0.00370857,0.00209711,0.00110161,0.0116398,0.0223526,0.0101108,0.00273684,0.00607805,0.0163594,0.022836,0.00707566,0.00325265
0.00892896,0.00340983,0.00186514,0.0133949,0.0244087,0.0113502,0.00760655,0.0151567,0.0159041,0.0240904,0.00980258,0.0118469
0.0112928,0.0108202,0.00724476,0.0158146,0.025557,0.0137586,0.0159571,0.0312016,0.0200557,0.0180148,0.00751129,0.0117127
0.0199392,0.00995297,0.00432747,0.0140391,0.0265167,0.0122754,0.0178505,0.0358864,0.0230283,0.023246,0.0151316,0.0189903
0.0144951,0.00585487,0.0021965,0.00694369,0.0108502,0.00744147,0.0155051,0.0297803,0.0222427,0.0214132,0.00900203,0.0122254
0.0138555,0.00544408,0.00144207,0.0060265,0.0120352,0.0109501,0.0146425,0.0262743,0.02559,0.0296783,0.0122383,0.0105513
0.0154791,0.00705841,0.00182164,0.00751316,0.0155729,0.0119691,0.0140548,0.0188697,0.0246075,0.0449091,0.0178046,0.0113855
0.0193727,0.0115347,0.00245609,0.00797302,0.0110745,0.0143043,0.00563821,0.0140193,0.0288348,0.0560116,0.0239382,0.0102778
0.0463635,0.0254013,0.00768846,0.00823589,0.0170177,0.0183754,0.0164567,0.0234884,0.0298426,0.0505417,0.0295297,0.0295726
0.0684251,0.0278418,0.00704047,0.00665953,0.0116832,0.0135913,0.0119621,0.0149527,0.0171375,0.0329522,0.0204665,0.0390009
0.0594712,0.0205538,0.00439053,0.00750154,0.0153103,0.0166579,0.0110282,0.0125967,0.0133588,0.0189373,0.00977577,0.0277671
0.0466126,0.0148823,0.00317149,0.00496095,0.00802812,0.00933078,0.00588045,0.00823848,0.0105259,0.0198461,0.00876287,0.0179876
0.0358235,0.011159,0.00257301,0.00371609,0.0104538,0.0143659,0.00892919,0.00882237,0.011657,0.0180368,0.00896296,0.0142208
0.0298427,0.00825622,0.00214897,0.00228488,0.00485788,0.00886483,0.00414852,0.00628306,0.00654664,0.0132684,0.00653716,0.0115122
0.0280281,0.00779934,0.00142369,0.0020514,0.00286629,0.00682577,0.00457916,0.00538925,0.00584537,0.0101827,0.00446415,0.00828027
0.0297571,0.0105862,0.00191323,0.00190594,0.00172051,0.00334903,0.00387082,0.0044557,0.00371246,0.00600199,0.00289163,0.00965247
0.0276655,0.00828957,0.000625603,0.00161494,0.00204489,0.0029078,0.00283261,0.0037805,0.00375834,0.0048384,0.00354037,0.00838403
0.0254732,0.00686071,0.00108738,0.00155668,0.00307002,0.00429332,0.00335705,0.00342806,0.00270441,0.00339985,0.00244192,0.00700376
0.0252092,0.0130577,0.00631922,0.00665084,0.00723743,0.00742501,0.00927567,0.00920786,0.00794817,0.00698584,0.00541953,0.0101734
0.032881,0.0103187,0.00355878,0.00488311,0.00664931,0.00949235,0.0067951,0.00524734,0.010638,0.0161479,0.00901971,0.0163505
0.0285942,0.0093727,0.0025908,0.00334376,0.00578334,0.00605077,0.00405523,0.00545664,0.0108601,0.0175424,0.00899496,0.0137631
0.0281428,0.00844086,0.00121474,0.00371045,0.0057601,0.00479244,0.00302068,0.00553508,0.0107247,0.0178677,0.0078329,0.0129081
0.0317641,0.0110399,0.00177088,0.00383175,0.0053932,0.00468464,0.0035825,0.00451551,0.0119167,0.0186478,0.00847773,0.0144485
0.0329128,0.0114127,0.00649557,0.00563405,0.00704776,0.0066582,0.00408275,0.00467625,0.0117482,0.018742,0.0082684,0.0131035
0.0366692,0.0203145,0.0138096,0.0245872,0.0274148,0.0180851,0.00985014,0.00835514,0.0102201,0.0194276,0.0139842,0.0175949
0.03359,0.0222612,0.0174278,0.0441947,0.0514416,0.0220418,0.00979352,0.0113625,0.0155708,0.0205436,0.0140781,0.0118979
0.0299579,0.0203558,0.0190934,0.0516419,0.0572697,0.018537,0.00766798,0.0126286,0.0135447,0.0151656,0.00675593,0.0165292
0.0206423,0.0107326,0.00711574,0.0465919,0.0578609,0.0189828,0.00529515,0.00762571,0.0121289,0.0146108,0.00895516,0.0147764
0.0131713,0.00635191,0.00791092,0.0461992,0.0593904,0.019089,0.00538033,0.011637,0.0154058,0.0137048,0.00956795,0.0079554
0.0166211,0.00655487,0.00789948,0.0461916,0.0592474,0.020009,0.00514108,0.0114087,0.0124519,0.0103948,0.00525042,0.0143181
0.0156711,0.00603494,0.00898383,0.04631,0.0584371,0.0198988,0.0029058,0.0057532,0.00811452,0.00928553,0.00499338,0.0142734
0.0131766,0.00623994,0.00839093,0.0443909,0.0552296,0.0175624,0.00331477,0.00773506,0.00966994,0.00853465,0.00665543,0.00515812
0.014591,0.00590719,0.00764914,0.0411686,0.051994,0.0167756,0.00203448,0.00472513,0.00766746,0.00776191,0.00607045,0.0114006
0.0129923,0.00498436,0.00630021,0.0376887,0.0486014,0.0167313,0.00186454,0.00382346,0.00582646,0.00676651,0.00332889,0.010908
0.00789454,0.00439177,0.00635666,0.033892,0.0421418,0.0137463,0.00148011,0.00313837,0.00430061,0.00572874,0.00376518,0.00339165
0.00599659,0.0029809,0.00616352,0.0314383,0.0372958,0.0117563,0.00230264,0.00364042,0.00650779,0.00645665,0.00395098,0.0048905
0.00699166,0.00273262,0.00608924,0.0296454,0.0345791,0.0118621,0.00140398,0.00232674,0.00485534,0.00617382,0.00406724,0.00677577
0.00405824,0.00213327,0.00567704,0.027941,0.0315614,0.01027,0.00229005,0.00216977,0.00347755,0.00484078,0.00192104,0.00311603
0.00489213,0.00214522,0.00549887,0.0255963,0.0294793,0.00971802,0.00115886,0.00149199,0.00380479,0.00482386,0.00348526,0.00455832
0.00824278,0.00479729,0.00490907,0.0242512,0.0264282,0.00902427,0.00148578,0.00226342,0.00495568,0.0052705,0.00341318,0.00531992
0.0163805,0.0216921,0.0259126,0.0304538,0.0212969,0.0107507,0.00673319,0.00834054,0.0127776,0.0126924,0.00890038,0.00957598
0.0285308,0.0412452,0.0549583,0.0247241,0.00745825,0.00580682,0.00539236,0.00868402,0.0233675,0.0280553,0.012249,0.0137749
0.0297179,0.059203,0.0659159,0.0230855,0.00427056,0.00565261,0.00540627,0.00679627,0.0184271,0.0257589,0.0107448,0.00603598
0.0288196,0.0601854,0.0634207,0.0214156,0.00741037,0.00768931,0.00630984,0.00553839,0.0165586,0.0278565,0.011494,0.0103654
0.0322163,0.060724,0.0583336,0.0179622,0.00717167,0.00543922,0.00561238,0.00631617,0.0169162,0.0247952,0.0103695,0.0131044
0.0375404,0.0613907,0.0573098,0.0176855,0.00456106,0.00436522,0.00564322,0.00662952,0.0119768,0.0208991,0.00910092,0.0143003
0.0328117,0.0568832,0.0560003,0.017466,0.00396327,0.00460494,0.00544463,0.00499616,0.0119797,0.0196992,0.00811451,0.0122056
0.0272292,0.0541638,0.0525666,0.0154399,0.00398145,0.0029783,0.00533669,0.00669738,0.010952,0.016455,0.00699141,0.00779888
0.0245111,0.049091,0.0486376,0.0149236,0.00670624,0.00388998,0.00567115,0.00782002,0.0108839,0.0149243,0.00615519,0.00725098
0.0262862,0.0497887,0.046765,0.0152292,0.00434732,0.00298042,0.00544668,0.00633924,0.00886434,0.0129085,0.00589253,0.00878025
0.0257757,0.0457029,0.0450947,0.0140936,0.00289364,0.0030947,0.00513248,0.00584963,0.00783523,0.0113893,0.00440897,0.00947728
0.026081,0.0463016,0.043357,0.0130556,0.00235818,0.00274803,0.00524929,0.00736903,0.00848705,0.0104826,0.00416639,0.00993313
0.0235323,0.0429532,0.0413939,0.0142902,0.00584732,0.00359029,0.00464202,0.00695394,0.00780802,0.0100988,0.00445014,0.00734078
0.0242445,0.0423963,0.0396464,0.0137896,0.0045679,0.0027895,0.00450702,0.0067464,0.00741739,0.00932995,0.00428465,0.00860017
0.0262789,0.0411547,0.0375407,0.0118907,0.00280815,0.00194985,0.00401568,0.00484535,0.00574387,0.00828589,0.00367294,0.0103192
0.0231224,0.0387474,0.035828,0.0109084,0.0013508,0.00184847,0.00390915,0.00629546,0.00684675,0.00811135,0.00397358,0.0087407
0.0231096,0.0371814,0.0335943,0.0109174,0.00416284,0.00344292,0.00496971,0.00736188,0.0065957,0.00821287,0.00423318,0.00860674
0.0177927,0.0351873,0.0327244,0.011685,0.00525326,0.00348222,0.00524831,0.00734959,0.00698833,0.00763434,0.00264442,0.00492956
0.016328,0.0301615,0.0326532,0.00961872,0.00181687,0.00159756,0.0039044,0.00458251,0.00497194,0.0074236,0.00387052,0.00571523
0.0154662,0.0304772,0.0358948,0.0108006,0.00130272,0.00224569,0.00539635,0.00453121,0.00553881,0.00824718,0.00313939,0.00490206
0.0138677,0.0314683,0.0382488,0.0117171,0.00199013,0.00285343,0.00613498,0.00423907,0.00593211,0.00978999,0.00447497,0.00435827
0.0142854,0.0343832,0.0401648,0.0133592,0.00146466,0.0018956,0.00415704,0.00369203,0.00508844,0.00976712,0.0039289,0.00413241
0.0129455,0.0341557,0.0387553,0.0127393,0.00164335,0.00176257,0.00308862,0.00274335,0.00563586,0.0100983,0.00428995,0.00372517
0.0103406,0.0320367,0.0369773,0.0113529,0.00186471,0.00266733,0.00493549,0.00316374,0.0040094,0.00991913,0.0043851,0.00314764
0.0111665,0.0315536,0.0348196,0.0114247,0.00165156,0.00351912,0.00524912,0.00331028,0.00521397,0.0092377,0.0041048,0.00238036
0.0108631,0.0288528,0.0304789,0.0094324,0.00125173,0.00210675,0.00398459,0.00276781,0.00376301,0.00718326,0.00331266,0.00390678
0.00890252,0.0272107,0.0276679,0.00758178,0.00313472,0.0043574,0.00303925,0.00171444,0.0036524,0.00637819,0.00315247,0.00159253
0.0102063,0.0257245,0.0271675,0.00816163,0.00509638,0.00992927,0.00571374,0.00162119,0.00375446,0.00657918,0.00249595,0.00232694
0.00858904,0.0245788,0.0256105,0.00745057,0.00535867,0.0108495,0.00617703,0.00158042,0.00388558,0.00700542,0.00273163,0.0015093
0.00690159,0.0236341,0.0246969,0.00706737,0.00291094,0.00273346,0.00167787,0.00126417,0.00725524,0.01152,0.00415548,0.00105787
0.00864053,0.0236512,0.0247871,0.00841791,0.00454197,0.00401646,0.00255698,0.00168954,0.0129462,0.0246631,0.010137,0.00191875
0.00859099,0.022358,0.0237028,0.00940003,0.00645861,0.00491194,0.00308835,0.00159386,0.0177636,0.035233,0.014941,0.0012414
0.0135597,0.0183115,0.0182685,0.0118399,0.0096749,0.00685369,0.00617994,0.00904789,0.0290577,0.046163,0.0214627,0.00549007
0.0220044,0.01682,0.0117773,0.0115121,0.0144677,0.00969971,0.0061228,0.0178007,0.0470378,0.0542434,0.0214493,0.00946533
0.0145439,0.0123167,0.0153249,0.00997981,0.0108258,0.00780011,0.00335597,0.0164272,0.0517582,0.0560105,0.0171662,0.00837115
0.0106125,0.012157,0.021353,0.00913859,0.00492615,0.00352548,0.00457062,0.0140108,0.0467853,0.0513385,0.0149503,0.00539142
0.00893424,0.0127648,0.0219435,0.0108269,0.00380429,0.00532703,0.00724289,0.0113038,0.0384405,0.0448185,0.0154211,0.00426675
0.00757799,0.011947,0.0213866,0.00882427,0.00393397,0.00465644,0.00429201,0.00747083,0.0303181,0.0405121,0.0150612,0.00449884
