0.0653058,0.0837147,0.0472333,0.021407,0.00972149,0.0113128,0.0161585,0.0325879,0.0602678,0.0507064,0.0210197,0.0109473
0.0636657,0.0898387,0.0544238,0.011625,0.0092542,0.00953301,0.0147122,0.0366349,0.0665155,0.0538068,0.0210074,0.00692106
0.0604874,0.0806138,0.0518559,0.0167816,0.00801875,0.00809916,0.0148547,0.0309017,0.0616227,0.0495575,0.0178724,0.00707082
0.0593601,0.0744286,0.0442265,0.0180487,0.0101248,0.0111859,0.0128471,0.0274458,0.0497099,0.0386815,0.0151855,0.011275
0.06067,0.0785112,0.02942,0.0171286,0.00942301,0.0119172,0.0195355,0.0249868,0.0489549,0.041134,0.0130523,0.00721284
0.0692838,0.0828658,0.0341513,0.013292,0.0111668,0.0142862,0.0154148,0.0259815,0.0516615,0.0636253,0.0329307,0.0164024
0.0640056,0.0909318,0.0455356,0.0149846,0.011511,0.0123642,0.0189894,0.0233424,0.0607525,0.0798043,0.0351243,0.00786919
0.057841,0.0976795,0.0704197,0.028539,0.013113,0.0146644,0.0224725,0.0225774,0.0468743,0.0651005,0.0296,0.0108808
0.0331816,0.0733305,0.0836555,0.0436122,0.0179702,0.0239453,0.0411322,0.0241724,0.0384004,0.0678726,0.0468033,0.0218686
0.0215451,0.0633671,0.0898297,0.0392865,0.0088377,0.0195588,0.0402172,0.0210586,0.0380834,0.0645972,0.028933,0.00953456
0.0242199,0.061737,0.0879749,0.0347837,0.00894156,0.014857,0.0292604,0.0151737,0.036075,0.0646208,0.0272675,0.00683656
0.0157822,0.0687158,0.0870872,0.0323249,0.00856589,0.0191241,0.0337158,0.0157828,0.0321381,0.05706,0.0254403,0.00506485
0.0209777,0.0778158,0.0845113,0.0275602,0.00429924,0.00979624,0.0151485,0.00634112,0.0307535,0.0538585,0.0240351,0.00306492
0.0173787,0.0652365,0.073855,0.0243609,0.00481667,0.00749105,0.0132109,0.00696458,0.0296002,0.0500712,0.0242145,0.00440371
0.0172876,0.0575042,0.0629117,0.0239865,0.00713687,0.00407386,0.00824224,0.00291172,0.0262967,0.0476541,0.0248187,0.00331597
0.0168097,0.0585019,0.0590517,0.0216193,0.00698155,0.00486519,0.00637146,0.00364795,0.0255323,0.0444393,0.0189623,0.00491336
0.0204607,0.0630931,0.0561152,0.0189301,0.00651328,0.00641285,0.0135401,0.0066663,0.0234042,0.0404702,0.0220866,0.00323246
0.0433177,0.0587883,0.0386064,0.02445,0.039966,0.0280934,0.0216353,0.0154942,0.0228922,0.045714,0.0269226,0.0197734
0.0420735,0.0332495,0.0537581,0.0595996,0.0664718,0.0273538,0.010542,0.0144052,0.0152418,0.0208613,0.0493276,0.0828347
0.0294666,0.0234997,0.0482653,0.0571709,0.0708832,0.0238877,0.00851205,0.0130309,0.0122552,0.0138052,0.0438949,0.0870863
0.0239556,0.0147333,0.0353234,0.05675,0.0679062,0.0231437,0.00743332,0.0104975,0.00904342,0.00901707,0.0368579,0.071541
0.0196661,0.0197714,0.0385488,0.0574655,0.0624133,0.0208279,0.00468015,0.00925907,0.00627433,0.00595281,0.02718,0.0508991
0.010368,0.0125631,0.0267284,0.047506,0.0612395,0.0197252,0.00454772,0.00776492,0.00651883,0.00401704,0.0135075,0.0269431
0.0098832,0.00538797,0.0159143,0.0460254,0.0554057,0.0184374,0.00357879,0.00705434,0.00481472,0.00245023,0.0114511,0.0220159
0.0067758,0.00383297,0.01352,0.043699,0.0523615,0.0172202,0.00370042,0.00597295,0.00490922,0.00222256,0.00792479,0.0165945
0.00671262,0.00353522,0.0143505,0.0391152,0.0507168,0.0196352,0.0064721,0.00757484,0.00541365,0.00232672,0.00773644,0.0157576
0.0159229,0.0144165,0.0240461,0.041691,0.0654356,0.0443887,0.0185949,0.020897,0.0355396,0.0377083,0.0310276,0.0269595
0.0125489,0.0199706,0.0172181,0.0343493,0.0675072,0.0349671,0.00948978,0.0111111,0.0452426,0.0757343,0.0331962,0.0128355
0.0112773,0.0125409,0.0106297,0.0299983,0.0600314,0.0262273,0.00401219,0.00805296,0.0447937,0.0743186,0.029225,0.00773036
0.0109426,0.0194952,0.00903368,0.0302781,0.0570628,0.0247938,0.00591662,0.00959448,0.0398091,0.0684916,0.0286237,0.00859125
0.0115363,0.0190995,0.00785178,0.0370389,0.0707112,0.0294309,0.00391852,0.00694903,0.0357142,0.063159,0.0275338,0.00619092
0.0149862,0.0215491,0.00899118,0.0297223,0.0564112,0.0236019,0.00544125,0.00905041,0.0385952,0.0645042,0.0281879,0.00975634
0.0117617,0.0197275,0.00997843,0.0302918,0.0542499,0.0219917,0.00566948,0.00764116,0.0373493,0.0619162,0.0231235,0.0058928
0.0121358,0.0202089,0.00969688,0.0284285,0.0558618,0.0234299,0.00497334,0.0095044,0.0327021,0.0530042,0.0203011,0.00584421
0.0106135,0.0167894,0.00764979,0.0286297,0.0547512,0.0217457,0.00504272,0.00593689,0.0280122,0.0453337,0.0163373,0.00477679
0.0103132,0.0223033,0.0226658,0.040739,0.0634569,0.0323202,0.0116744,0.0100967,0.023287,0.0395087,0.022335,0.0127953
0.0281316,0.0331726,0.0243418,0.0576931,0.0811598,0.0363832,0.00568798,0.0060248,0.0199377,0.0326594,0.0265122,0.0332654
0.0147331,0.0228141,0.0171114,0.0501762,0.069439,0.0253723,0.00241365,0.00534151,0.0152999,0.0270107,0.0251037,0.0286029
0.0158212,0.0262472,0.0170161,0.0458482,0.0618477,0.0213581,0.00312152,0.00576653,0.00858245,0.0225782,0.0188795,0.0237681
0.0218726,0.0263089,0.0160981,0.0482822,0.0613235,0.0209694,0.00356154,0.00472212,0.0126308,0.0237626,0.0192413,0.0226477
0.0114101,0.026901,0.018246,0.048065,0.062478,0.0209935,0.0025572,0.00556049,0.0160229,0.0237991,0.0164055,0.0176708
0.0178029,0.0262148,0.0216206,0.0484536,0.0593246,0.0202765,0.0125506,0.0151228,0.0241094,0.0254254,0.0172469,0.0187897
0.0264572,0.0365434,0.0307307,0.0499581,0.0621503,0.0250829,0.00582584,0.0103436,0.0329321,0.0466827,0.0194728,0.0239056
0.0196285,0.0357136,0.0221595,0.0444318,0.0551303,0.0184906,0.0056749,0.012428,0.0251056,0.0494135,0.0259583,0.01954
0.0276342,0.0425145,0.0302321,0.0388611,0.0509239,0.0205466,0.00596667,0.0105179,0.0244378,0.048554,0.0235399,0.0208608
0.0328291,0.0592549,0.0558236,0.0334837,0.0366626,0.0202793,0.0112383,0.0113078,0.0491567,0.0920622,0.0452874,0.0139919
0.0216951,0.0571209,0.0687147,0.027911,0.0106603,0.00695662,0.0042219,0.0060504,0.0314457,0.0610861,0.0239661,0.00538148
0.013937,0.0570535,0.0733999,0.0268203,0.00954543,0.00707311,0.0058238,0.00384818,0.0320377,0.0553868,0.0218893,0.00283607
0.0141079,0.0589359,0.0719856,0.0289451,0.0130511,0.00797898,0.00645165,0.00341653,0.0263487,0.0497495,0.0204058,0.00457352
0.0137031,0.0594462,0.0695402,0.0243136,0.0105803,0.00847144,0.00652423,0.00312682,0.0212612,0.0415152,0.018344,0.00275521
0.0160793,0.0576897,0.0711425,0.0276572,0.00873674,0.00874153,0.0110588,0.00622592,0.0207782,0.0342501,0.0159931,0.00539788
0.0215996,0.0693133,0.0763768,0.0267918,0.0121219,0.012582,0.0120525,0.00955918,0.0222121,0.0454412,0.0213641,0.00587306
0.0249982,0.0828659,0.0818139,0.0264903,0.00535419,0.00708717,0.0123251,0.00658645,0.0334632,0.0606396,0.0284619,0.00363757
0.0258421,0.0786001,0.0796404,0.0329405,0.0140785,0.0123946,0.015923,0.00910226,0.0369297,0.0648835,0.0309026,0.00566323
0.0306934,0.0641773,0.0565506,0.0286269,0.0253183,0.0458975,0.0575371,0.0309206,0.032662,0.0540954,0.0243012,0.0100263
0.0218886,0.0497948,0.0394524,0.0137473,0.0116346,0.0463543,0.0632697,0.022385,0.0241699,0.0485138,0.0268404,0.00702081
0.0185285,0.0357454,0.0305526,0.012676,0.00740707,0.0410981,0.0590024,0.022019,0.0248652,0.0456387,0.0231563,0.00493292
0.0118604,0.021601,0.0228173,0.0126966,0.0115277,0.0422186,0.0587049,0.0186102,0.0226538,0.0429917,0.0218887,0.00372647
0.00624523,0.0196734,0.0215421,0.00748626,0.00950173,0.0416209,0.0553977,0.0181096,0.0194456,0.0389843,0.0193379,0.00524132
0.00455399,0.0124652,0.0138677,0.0106568,0.0098311,0.0396539,0.0517063,0.0170146,0.0170025,0.0324564,0.0147186,0.00283194
0.0077442,0.0110933,0.0157412,0.00932032,0.00934948,0.0372398,0.0494788,0.0168027,0.0160379,0.0299732,0.0134152,0.00232791
0.00997163,0.024174,0.0246608,0.0106037,0.00901781,0.036326,0.0456157,0.0147244,0.0165286,0.0264208,0.011728,0.00290234
0.0127649,0.0290839,0.0224623,0.0101119,0.00894334,0.0311189,0.0403445,0.0125946,0.0162607,0.0228329,0.0106808,0.00528396
0.0334878,0.0476327,0.0350328,0.0235729,0.0264549,0.0333023,0.0357661,0.034131,0.040986,0.0445895,0.0235476,0.0267349
0.0282409,0.0579793,0.0350897,0.0254688,0.0433488,0.0225957,0.0140622,0.0145471,0.0498958,0.0764791,0.0323221,0.00821594
0.0288527,0.0437519,0.0190137,0.021,0.0405715,0.0210019,0.00869896,0.0133063,0.0454216,0.0669838,0.0291691,0.015502
0.0190957,0.0379482,0.0197903,0.0205089,0.0355935,0.0167893,0.00768489,0.00969351,0.0391187,0.065132,0.0290413,0.0126305
0.0215513,0.036949,0.0161963,0.0153401,0.0297553,0.0139126,0.00362045,0.0078615,0.0353448,0.054515,0.0246832,0.0089552
0.0229229,0.0363056,0.0148029,0.0127168,0.0256201,0.0119816,0.00388647,0.00855325,0.0345916,0.051944,0.0231482,0.00806458
0.0200604,0.0346075,0.0144151,0.0125629,0.0276288,0.0123172,0.00360061,0.00471786,0.0327286,0.0484641,0.0177684,0.00653098
0.0216837,0.0404196,0.0161757,0.0124436,0.0238604,0.0109594,0.00318608,0.00383826,0.0321579,0.0464407,0.0195915,0.00766579
0.0267719,0.044109,0.0184756,0.0108747,0.0206583,0.00910286,0.00218352,0.00669404,0.0308439,0.0427307,0.0168414,0.00965987
0.0241143,0.045166,0.0288875,0.0170104,0.0259019,0.0120873,0.00719937,0.008522,0.0219405,0.0401216,0.0198437,0.0122197
0.0196567,0.0374654,0.0269915,0.0147443,0.0294117,0.0171005,0.0114736,0.0178404,0.0371173,0.047851,0.0204615,0.0165794
0.0176227,0.0317087,0.0215229,0.0169278,0.0252225,0.0117916,0.0115107,0.016288,0.0327769,0.0499618,0.0250449,0.0135187
0.0151532,0.027503,0.0171096,0.00855889,0.0257983,0.0111689,0.0108299,0.0280214,0.039578,0.0442211,0.0167305,0.0155149
0.0167947,0.0224996,0.0105573,0.0154364,0.029569,0.0146417,0.00706766,0.0191529,0.0315401,0.042184,0.0193221,0.0140382
0.0148196,0.0236337,0.0123111,0.0134842,0.0259067,0.010345,0.00919917,0.0189051,0.0319697,0.0383553,0.0140382,0.012482
0.0113052,0.0177133,0.00927297,0.0119888,0.0189876,0.00825329,0.0101649,0.020904,0.0235386,0.0350398,0.0189029,0.0121352
0.0100886,0.0181603,0.00970934,0.0134425,0.0213872,0.00888362,0.0110666,0.0208562,0.0165892,0.0323271,0.0115135,0.0107262
0.0105222,0.0159048,0.0105254,0.0115171,0.0234182,0.0111923,0.0162272,0.0279223,0.0309217,0.0324896,0.0157615,0.0129699
0.0200158,0.0252133,0.0158033,0.0166031,0.0291069,0.0120504,0.0150873,0.030693,0.0274697,0.0264922,0.0113324,0.0124884
0.0311117,0.051087,0.0573754,0.0370684,0.0284143,0.017493,0.0299666,0.0292613,0.0309009,0.0380085,0.0239968,0.0174122
0.018459,0.0705067,0.0842059,0.0315676,0.00868795,0.0119277,0.0239326,0.0161552,0.0202585,0.0312894,0.011854,0.00516111
0.0160091,0.0704047,0.0845701,0.0272788,0.00856497,0.00783361,0.0142597,0.0136457,0.0214554,0.0354754,0.0163311,0.00400644
0.0139845,0.0661447,0.0787392,0.027162,0.00644324,0.0114353,0.0187651,0.0136282,0.0181035,0.0324399,0.013954,0.00403184
0.0164503,0.0627198,0.0722438,0.0219772,0.00337427,0.00730562,0.013872,0.00984559,0.017521,0.0293959,0.0121408,0.00312543
0.0194016,0.0571795,0.0705001,0.0243745,0.00702169,0.00857582,0.0125618,0.00870426,0.0177354,0.0250555,0.0094893,0.00581366
0.0178275,0.0622426,0.0811938,0.0292681,0.00931327,0.0101517,0.0151581,0.011244,0.0101108,0.021427,0.0119935,0.0211583
0.0194172,0.0703763,0.0837365,0.0288221,0.00600551,0.0080604,0.0137352,0.00885393,0.0102477,0.0220511,0.0193885,0.0223735
0.0184894,0.0627614,0.0758357,0.0258729,0.00460429,0.00922535,0.0153546,0.00710918,0.0116275,0.0209805,0.0153442,0.0227054
0.0141693,0.0621701,0.0820593,0.0332899,0.00755996,0.00522822,0.0105116,0.00664872,0.0129607,0.0207591,0.0142877,0.0200741
0.0173081,0.0549575,0.0654645,0.019445,0.00385965,0.00524078,0.00927458,0.00539948,0.0131507,0.022761,0.0148535,0.0192659
0.015241,0.0463706,0.0547688,0.0186442,0.00294545,0.00360601,0.00707176,0.00453346,0.0130284,0.0231217,0.00900721,0.0175903
0.0153927,0.0428236,0.0478374,0.0151063,0.00159197,0.00363845,0.00566534,0.0032984,0.014008,0.0247575,0.0162766,0.0175416
0.0139472,0.0409414,0.0464951,0.0170351,0.00283094,0.00282683,0.00421465,0.00282486,0.0115682,0.0217813,0.0128654,0.0159484
0.0118129,0.0423744,0.0538697,0.0188421,0.00321985,0.00122117,0.00283332,0.00197267,0.011984,0.0213019,0.0122234,0.0153729
0.0130519,0.0417549,0.0523393,0.0186999,0.00160864,0.00203858,0.002204,0.00194482,0.0106072,0.018975,0.00485597,0.0149827
0.0123219,0.0334156,0.0438872,0.0161256,0.00309568,0.00288685,0.00320262,0.00247154,0.0107562,0.0197969,0.012368,0.0147672
0.0136974,0.0273913,0.0375831,0.0152781,0.0034199,0.00241734,0.00344761,0.00236873,0.0104734,0.018092,0.0115486,0.0144907
0.0335598,0.0303972,0.0356658,0.017888,0.0105825,0.0172168,0.018036,0.0148209,0.0141904,0.0213121,0.0442734,0.0546939
0.0434192,0.0225826,0.0285407,0.0123007,0.00470984,0.00524482,0.00960687,0.0073903,0.0204403,0.0439639,0.0502968,0.0903967
0.0347897,0.017007,0.0250085,0.010821,0.0032018,0.00597466,0.0104802,0.00448052,0.023302,0.0454735,0.0462138,0.0820442
0.0252495,0.0153579,0.0222991,0.0112763,0.00390378,0.0070635,0.0126898,0.00722835,0.0210448,0.0413285,0.0349222,0.065528
0.0275688,0.0134889,0.018824,0.00939529,0.00384268,0.00467671,0.0094631,0.00412019,0.0188742,0.0375719,0.0382101,0.0616753
0.0246848,0.0127849,0.0176948,0.00701203,0.00361831,0.00552858,0.0087596,0.00373185,0.0166775,0.0349065,0.0302908,0.059712
0.0227597,0.01177,0.0192808,0.00851501,0.00297787,0.00314219,0.00713366,0.00351395,0.015818,0.0324605,0.0337852,0.0544397
0.0199192,0.0125178,0.0190057,0.00753104,0.0016685,0.00420755,0.00783156,0.00336605,0.0149862,0.0301301,0.0260734,0.0456361
0.0145,0.0113108,0.0184292,0.00660341,0.00179944,0.0032722,0.00654968,0.00295496,0.0137227,0.0273583,0.0274817,0.0400983
0.019454,0.0141188,0.0138381,0.0074441,0.0067984,0.00847676,0.0175826,0.0166602,0.023172,0.0304856,0.0239507,0.0350895
0.00753988,0.00520889,0.012576,0.00633684,0.00321899,0.00400316,0.010938,0.0200636,0.0144848,0.0144665,0.0120826,0.0148228
0.00415299,0.00591502,0.0107285,0.00549429,0.00234697,0.0028897,0.0119922,0.0206095,0.00856613,0.00660143,0.00539707,0.00727896
0.00220991,0.00418352,0.00787593,0.00423965,0.00156758,0.00162218,0.00997037,0.0160371,0.00630232,0.00412567,0.00345702,0.00512454
0.00158301,0.00378948,0.0069383,0.00341997,0.00119157,0.00186429,0.0086316,0.0124848,0.00493408,0.0017661,0.00303014,0.00313308
0.00153841,0.00352675,0.00647782,0.00364134,0.00208608,0.00290098,0.00913511,0.0154181,0.00619542,0.00177683,0.00141979,0.00206674
0.0126937,0.0221624,0.02844,0.0214305,0.0127481,0.0114495,0.0128308,0.0160365,0.0182357,0.0237255,0.0160304,0.00812554
0.0148484,0.0315943,0.050179,0.0206446,0.00640357,0.0056317,0.0126784,0.0126576,0.0187529,0.0324258,0.0311408,0.0301205
0.014362,0.031193,0.0488653,0.0198024,0.00352322,0.00535746,0.00971625,0.00824215,0.0166206,0.0285621,0.015388,0.0284095
0.0138321,0.0300523,0.0462808,0.019687,0.00491534,0.00774979,0.0106339,0.0109761,0.0136695,0.0251536,0.0217671,0.0237761
0.00948893,0.0214657,0.028707,0.00997713,0.00442338,0.00868364,0.0123638,0.00787656,0.0175265,0.0316853,0.0113635,0.0207484
0.00784802,0.010916,0.0193234,0.00950526,0.00441184,0.00611458,0.0118024,0.00798254,0.0185642,0.0328937,0.023014,0.0204658
0.00965317,0.0116207,0.0173049,0.00807092,0.00384946,0.00802677,0.00996263,0.00390831,0.0151785,0.0275867,0.00926827,0.0187076
0.00920787,0.00994674,0.0166111,0.00744123,0.00210377,0.0084229,0.0151878,0.00683084,0.0142994,0.0248643,0.016981,0.0167304
0.00755557,0.0118511,0.0180101,0.0074838,0.00262575,0.0114967,0.0177809,0.00745885,0.0139925,0.0253897,0.00937981,0.0164077
0.0189887,0.0139705,0.0192304,0.00804711,0.00672971,0.0127442,0.0144083,0.0128021,0.0179153,0.0308333,0.0253042,0.0256525
0.0226502,0.0130552,0.0160479,0.00478365,0.00419777,0.0160607,0.0246731,0.0111258,0.0140428,0.0286443,0.0323657,0.0445194
0.0209561,0.00801328,0.0133117,0.00591747,0.00324813,0.0120461,0.0221233,0.00973462,0.0114534,0.0232528,0.0390353,0.0475462
0.0244933,0.0113205,0.0156772,0.00865566,0.0043446,0.0146748,0.0225952,0.0107196,0.0128635,0.0225995,0.0326991,0.0458216
0.0219771,0.0126191,0.0163932,0.0183768,0.0232574,0.0212414,0.0157055,0.01645,0.0295256,0.0463615,0.0393408,0.0349305
0.013415,0.00514292,0.0118664,0.0196726,0.0251423,0.00919991,0.00856331,0.00883229,0.0334527,0.0483033,0.0249467,0.0227105
0.0066723,0.00570224,0.0111614,0.0184978,0.023569,0.0110382,0.00796172,0.00723667,0.0343059,0.049967,0.0261394,0.0168513
0.0075495,0.00877939,0.0119305,0.0191519,0.0246863,0.0130319,0.00905209,0.0063352,0.032138,0.0462919,0.0143317,0.0193449
0.00786206,0.00825077,0.0105474,0.0178287,0.0229829,0.0102671,0.00701597,0.00649997,0.0311552,0.0449309,0.0214824,0.0182594
0.00810714,0.00972209,0.0134174,0.0182809,0.0231604,0.0123754,0.0121384,0.0115631,0.0306088,0.0384147,0.0134975,0.0166154
0.0193012,0.0247394,0.0214791,0.00944007,0.0154132,0.0234146,0.0287758,0.0182802,0.015743,0.0215977,0.020586,0.0215411
0.0214689,0.0263332,0.016543,0.00475994,0.00857081,0.0256453,0.0311031,0.0111384,0.00748473,0.0134373,0.006938,0.014633
0.0190302,0.0246387,0.0152973,0.00745527,0.00934857,0.0202168,0.0297567,0.0128149,0.0074068,0.0126677,0.0111241,0.0120683
0.0205787,0.0259415,0.0165652,0.0147992,0.0128106,0.00529074,0.0268424,0.0362863,0.0209096,0.0162212,0.0149857,0.0206078
0.00755542,0.0280318,0.0366195,0.0150417,0.00426111,0.00855449,0.0355706,0.0477576,0.0207941,0.00684472,0.00688224,0.0118158
0.00739244,0.0249801,0.0370207,0.0133171,0.00310268,0.00529175,0.0368979,0.0463682,0.015416,0.00542404,0.00776257,0.0121214
0.00509444,0.0220256,0.0346588,0.013458,0.00277391,0.00686823,0.0373995,0.0450016,0.0153999,0.00308376,0.00712715,0.0115815
0.00511144,0.0238508,0.0339359,0.0128459,0.0028566,0.00781903,0.0353,0.0406253,0.0137689,0.00288309,0.00729261,0.0108092
0.00575127,0.0215875,0.0329487,0.0123899,0.00280747,0.00886379,0.035413,0.0399788,0.0130558,0.00382738,0.00740353,0.0106135
0.015776,0.0296772,0.0479837,0.0180209,0.00537246,0.0134396,0.0421049,0.0424823,0.015132,0.00661581,0.0173552,0.0325434
0.0141127,0.0288329,0.0513909,0.0209594,0.00257244,0.00729864,0.0359556,0.0413477,0.0134417,0.00435742,0.0183107,0.0339135
0.0123349,0.0257756,0.0459034,0.018062,0.00188063,0.00721477,0.03699,0.042316,0.0127332,0.00542223,0.0163445,0.0285964
0.0120151,0.0245516,0.0413666,0.0169488,0.00297009,0.00878951,0.0341763,0.0368749,0.0129473,0.00604139,0.0139253,0.0241858
0.00486442,0.0171861,0.0290492,0.012376,0.00466947,0.0077538,0.0333113,0.041085,0.0134333,0.00422954,0.00657133,0.00974406
0.00274819,0.0126508,0.0237296,0.0100194,0.0023459,0.00603088,0.0300654,0.036782,0.0114865,0.00269075,0.00367332,0.00517809
0.00186876,0.0121891,0.0218028,0.00862526,0.00188482,0.00600395,0.0289709,0.0343748,0.0114325,0.00257866,0.00204756,0.00284717
0.00212601,0.0127432,0.0213271,0.00808531,0.00164775,0.00590273,0.0255768,0.0288846,0.00980893,0.00277838,0.00243559,0.00209751
0.00206421,0.0124274,0.0210717,0.00811009,0.00113001,0.00540896,0.0234143,0.0285069,0.00853727,0.00214641,0.00254001,0.00226745
0.00762133,0.0129974,0.0200308,0.00673664,0.00327242,0.00688559,0.0229983,0.0302896,0.0131076,0.00642513,0.0102018,0.0110345
0.0153655,0.0137535,0.0187843,0.00696976,0.00187796,0.00529727,0.0210812,0.0250414,0.00845241,0.00217638,0.0165856,0.0324089
0.0132275,0.0124143,0.0181471,0.00679844,0.00171345,0.00366182,0.0180581,0.0220348,0.00834239,0.00300346,0.0159457,0.0306889
0.0146687,0.0185514,0.0231617,0.00951076,0.00566345,0.00662857,0.0162179,0.0204018,0.00922657,0.00688338,0.0196003,0.0242239
0.0217552,0.023213,0.0371034,0.0159567,0.00414808,0.00514076,0.0170971,0.0228988,0.00910657,0.0066613,0.029911,0.0524979
0.0218205,0.0209048,0.0361081,0.0140746,0.00123147,0.00266587,0.015301,0.0194787,0.00714161,0.00544925,0.0256838,0.0498285
0.017182,0.0195366,0.0324274,0.0127608,0.00146667,0.00436385,0.0164743,0.0192761,0.00689239,0.00551156,0.0201796,0.0393628
0.0153174,0.0180181,0.0299108,0.0118541,0.00134141,0.00275948,0.0124993,0.0160422,0.00590327,0.00436501,0.0191411,0.03543
0.0148675,0.015332,0.0262576,0.00989099,0.00128651,0.00306701,0.0120023,0.014489,0.00639831,0.00340407,0.0166358,0.0345328
0.013015,0.0151178,0.0248147,0.00932909,0.0011097,0.00269694,0.00962083,0.0113541,0.0044202,0.00315004,0.0172301,0.0329711
0.0123596,0.0133709,0.0219072,0.00849297,0.00127147,0.00230712,0.00957513,0.0112843,0.00545107,0.00380218,0.0163646,0.0300438
0.00989612,0.0113179,0.0193958,0.00815288,0.00185288,0.00191644,0.00708525,0.00920283,0.0042074,0.00255403,0.0148786,0.0262597
0.00966212,0.010047,0.0173192,0.00688567,0.000639213,0.00195103,0.00786765,0.00992935,0.00445337,0.00281678,0.0135799,0.0245071
0.00881349,0.00923918,0.0157561,0.0057534,0.00115187,0.00282708,0.00913013,0.0100355,0.00408075,0.00285342,0.0133186,0.0221682
0.00696269,0.00960748,0.01495,0.00551856,0.00112502,0.00210706,0.00843976,0.0100206,0.00396042,0.00244239,0.0117645,0.0192755
0.00749566,0.00896472,0.0139753,0.00501235,0.000645919,0.00230277,0.00890185,0.0101946,0.0043707,0.00189345,0.0103971,0.0181316
0.00790013,0.00885935,0.014079,0.00509015,0.000873874,0.00233781,0.00908605,0.0105136,0.00426861,0.0025197,0.0111334,0.0192441
0.00664694,0.00914774,0.0145263,0.00522409,0.000934019,0.00228602,0.00940462,0.011441,0.00428556,0.00199653,0.0107145,0.0178973
0.00808826,0.00906758,0.0144172,0.00537171,0.000966828,0.0026698,0.00989801,0.0113127,0.00384283,0.00169401,0.0105991,0.018725
